vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1956.87;     668.88;    1958.82;     655.00;    1928.50;     650.74;    1926.55;     664.62;       10;    0.83;   stop
     2;    1989.84;    1945.66;    1994.80;    1914.07;    1981.41;    1911.97;    1976.45;    1943.56;       10;    0.83;   stop
     9;    2741.56;    1103.59;    2743.00;    1090.24;    2710.94;    1086.78;    2709.50;    1100.14;       10;    0.83;   stop
     1;    2699.16;    1099.94;    2700.03;    1087.83;    2673.46;    1085.93;    2672.60;    1098.04;       10;    0.83;   stop
  7538;    1861.39;     723.38;    1875.55;     721.61;    1871.55;     689.62;    1857.39;     691.39;       10;    0.83;   stop
     3;    2989.41;    1256.46;    2991.79;    1241.58;    2960.34;    1236.54;    2957.96;    1251.42;       10;    0.83;   stop
  4700;    1988.19;    1801.92;    1990.70;    1769.90;    1977.06;    1768.83;    1974.55;    1800.85;       10;    0.83;   stop
    18;    1976.01;    1982.59;    1984.40;    1951.74;    1971.24;    1948.16;    1962.85;    1979.01;       10;    0.83;   stop
  4017;    2728.85;    1120.56;    2730.17;    1106.50;    2698.90;    1103.57;    2697.58;    1117.62;       10;    0.83;   stop
    66;    2873.91;    1236.83;    2875.95;    1216.65;    2821.59;    1211.17;    2819.55;    1231.35;        9;    0.82;   stop
    26;    3383.46;    1092.75;    3386.11;    1080.07;    3356.23;    1073.81;    3353.58;    1086.50;       10;    0.82;   stop
    29;    1936.78;    1856.87;    1940.85;    1826.02;    1926.47;    1824.13;    1922.40;    1854.98;       10;    0.82;   stop
  8608;    1792.36;     301.25;    1806.97;     300.04;    1804.27;     267.44;    1789.66;     268.65;       10;    0.82;   stop
     7;    2987.25;    1130.32;    2989.33;    1118.98;    2962.50;    1114.05;    2960.42;    1125.39;       10;    0.82;   stop
  7098;    2264.71;    1196.88;    2265.03;    1184.34;    2236.60;    1183.62;    2236.28;    1196.16;       10;    0.82;   move
    38;    2566.00;    1215.60;    2566.11;    1202.26;    2537.75;    1202.02;    2537.64;    1215.36;       10;    0.82;   stop
  5532;    1974.12;    1918.02;    1979.02;    1888.99;    1965.63;    1886.73;    1960.73;    1915.76;       10;    0.82;   stop
    10;    3711.16;    1379.81;    3714.63;    1365.70;    3680.09;    1357.22;    3676.62;    1371.33;       10;    0.82;   stop
    32;    1926.92;     741.90;    1940.26;     740.32;    1936.33;     707.10;    1922.99;     708.68;       10;    0.82;   stop
    23;    1915.37;     887.06;    1928.96;     885.49;    1925.38;     854.44;    1911.79;     856.01;       10;    0.82;   stop
    22;    1671.50;    1109.26;    1697.92;    1109.17;    1697.88;    1096.86;    1671.46;    1096.96;       10;    0.82;   stop
  7920;    2775.05;    1122.24;    2776.29;    1109.40;    2744.95;    1106.38;    2743.71;    1119.23;       10;    0.82;   stop
    16;    2498.74;    1215.39;    2498.78;    1202.33;    2470.01;    1202.24;    2469.97;    1215.30;       10;    0.82;   stop
  7869;    1424.08;    1216.58;    1452.86;    1215.93;    1452.55;    1202.17;    1423.76;    1202.82;       10;    0.82;   move
   146;    2668.20;    1098.93;    2669.08;    1085.54;    2639.18;    1083.57;    2638.29;    1096.96;       10;    0.82;   stop
    15;    2917.03;    1119.40;    2918.71;    1107.54;    2890.97;    1103.60;    2889.29;    1115.46;       10;    0.82;   stop
  8318;    3182.58;    1191.57;    3183.95;    1176.88;    3150.23;    1173.74;    3148.86;    1188.43;       10;    0.82;   stop
  4874;    1984.11;    1837.61;    1987.40;    1808.97;    1973.64;    1807.39;    1970.35;    1836.03;       10;    0.82;   stop
    21;    1806.71;     886.96;    1821.57;     886.88;    1821.41;     857.91;    1806.56;     857.99;       10;    0.82;   stop
