vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.70;    1945.72;    1995.07;    1914.21;    1981.55;    1911.91;    1976.18;    1943.41;       10;    0.84;   stop
  3295;    1989.58;    1786.25;    1991.24;    1754.89;    1976.79;    1754.13;    1975.13;    1785.48;       10;    0.83;   stop
     1;    2699.06;    1100.02;    2699.94;    1087.74;    2673.57;    1085.85;    2672.69;    1098.14;       10;    0.83;   stop
     3;    2989.09;    1256.14;    2991.39;    1241.78;    2960.66;    1236.86;    2958.36;    1251.22;       10;    0.83;   stop
    29;    1936.54;    1857.06;    1940.78;    1825.85;    1926.71;    1823.94;    1922.47;    1855.15;       10;    0.83;   stop
   231;    2968.46;    1229.30;    2971.03;    1216.42;    2943.04;    1210.83;    2940.47;    1223.71;       10;    0.83;   move
     7;    2987.62;    1130.37;    2989.67;    1118.96;    2962.13;    1114.01;    2960.08;    1125.41;       10;    0.83;   stop
    13;    2851.70;    1110.87;    2852.92;    1098.03;    2823.55;    1095.25;    2822.33;    1108.10;       10;    0.83;   stop
  4017;    3713.46;    1287.77;    3716.86;    1272.92;    3683.41;    1265.28;    3680.02;    1280.13;       10;    0.83;   stop
  2841;    1799.93;     455.55;    1815.01;     454.44;    1812.44;     419.70;    1797.37;     420.81;       10;    0.83;   stop
    21;    1821.66;     886.53;    1821.86;     858.44;    1807.59;     858.34;    1807.39;     886.43;       10;    0.83;   stop
    66;    2873.82;    1236.94;    2875.85;    1216.74;    2819.43;    1211.06;    2817.40;    1231.26;        9;    0.83;   stop
    10;    3711.07;    1379.62;    3714.58;    1365.50;    3680.18;    1356.94;    3676.67;    1371.06;       10;    0.83;   stop
    18;    1976.43;    1982.93;    1984.47;    1952.40;    1971.39;    1948.95;    1963.34;    1979.48;       10;    0.82;   stop
    39;    2165.61;    1117.83;    2192.86;    1117.74;    2192.82;    1105.17;    2165.58;    1105.26;       10;    0.82;   stop
  3393;    3730.33;    1313.94;    3733.96;    1298.56;    3696.55;    1289.73;    3692.92;    1305.11;       10;    0.82;   stop
    32;    1926.75;     742.05;    1940.08;     740.63;    1936.50;     706.95;    1923.17;     708.37;       10;    0.82;   stop
    22;    1671.51;    1109.40;    1698.05;    1109.00;    1697.87;    1096.73;    1671.33;    1097.12;       10;    0.82;   stop
  2533;    3503.44;    1243.21;    3506.50;    1228.62;    3472.50;    1221.48;    3469.43;    1236.07;       10;    0.82;   stop
    28;    1289.44;    1719.84;    1289.80;    1707.69;    1263.75;    1706.91;    1263.38;    1719.06;       10;    0.82;   stop
  3754;    1813.41;     274.46;    1828.61;     273.25;    1826.15;     242.48;    1810.95;     243.69;       10;    0.82;   stop
  2648;    1813.86;     564.87;    1827.66;     563.44;    1824.29;     530.88;    1810.50;     532.31;       10;    0.82;   stop
     9;    2742.08;    1102.23;    2743.03;    1089.42;    2710.42;    1087.02;    2709.47;    1099.83;       10;    0.82;   stop
    38;    2566.40;    1216.22;    2566.63;    1203.01;    2538.47;    1202.53;    2538.25;    1215.74;       10;    0.82;   stop
  3758;    1791.88;     292.30;    1806.01;     291.26;    1803.62;     258.95;    1789.49;     259.99;       10;    0.82;   stop
   265;    2819.74;    1192.11;    2820.74;    1179.38;    2792.51;    1177.14;    2791.51;    1189.87;       10;    0.82;   move
   104;    3186.52;    1400.64;    3196.24;    1370.35;    3180.98;    1365.45;    3171.26;    1395.75;       10;    0.82;   stop
   261;    1852.67;     126.63;    1866.45;     125.68;    1864.33;      94.99;    1850.55;      95.94;       10;    0.81;   move
  4789;    1785.17;     203.46;    1798.94;     202.28;    1796.17;     170.04;    1782.41;     171.22;       10;    0.81;   stop
   284;    1934.36;     784.51;    1946.44;     783.68;    1944.27;     752.24;    1932.19;     753.07;       10;    0.81;   stop
    64;    2214.25;    1099.64;    2238.41;    1099.07;    2238.13;    1087.36;    2213.97;    1087.93;       10;    0.81;   stop
    16;    2498.46;    1216.20;    2498.66;    1202.98;    2470.29;    1202.55;    2470.09;    1215.77;       10;    0.81;   stop
    26;    3383.83;    1092.31;    3386.55;    1079.73;    3356.79;    1073.31;    3354.08;    1085.90;       10;    0.81;   stop
    57;    1492.17;    1685.16;    1492.61;    1672.80;    1465.45;    1671.84;    1465.01;    1684.20;       10;    0.81;   stop
   375;    1977.27;     667.62;    1977.87;     654.31;    1951.23;     653.13;    1950.63;     666.44;       10;    0.81;   move
    34;    2225.04;    1118.50;    2256.06;    1118.40;    2256.02;    1105.63;    2225.00;    1105.72;       10;    0.81;   stop
    49;    3042.65;    1137.39;    3044.04;    1126.01;    3017.35;    1122.74;    3015.96;    1134.11;       10;    0.81;   stop
    44;    2903.44;    1359.64;    2909.98;    1347.11;    2879.81;    1331.36;    2873.27;    1343.89;       10;    0.81;   stop
   112;    1881.65;    2043.40;    1891.86;    2017.88;    1880.53;    2013.35;    1870.33;    2038.87;       10;    0.81;   stop
    61;    1927.31;     497.44;    1941.13;     496.00;    1938.19;     467.81;    1924.37;     469.25;       10;    0.81;   stop
    31;    1977.09;    1475.54;    1991.41;    1475.07;    1990.41;    1444.96;    1976.09;    1445.43;       10;    0.81;   stop
