vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.60;    1102.30;    2742.68;    1089.66;    2710.90;    1086.95;    2709.82;    1099.59;       10;    0.83;   stop
  2533;    2743.01;    1123.95;    2744.36;    1109.49;    2710.78;    1106.37;    2709.43;    1120.82;       10;    0.83;   move
     1;    2699.00;    1100.06;    2699.97;    1087.92;    2673.62;    1085.81;    2672.65;    1097.96;       10;    0.83;   stop
     2;    1990.01;    1944.99;    1994.73;    1913.53;    1981.24;    1911.51;    1976.52;    1942.97;       10;    0.83;   stop
    39;    2164.86;    1118.60;    2192.56;    1118.37;    2192.45;    1105.52;    2164.75;    1105.75;       10;    0.83;   stop
  7639;    3734.73;    1312.20;    3738.24;    1294.18;    3684.64;    1283.74;    3681.13;    1301.75;        9;    0.83;   move
     3;    2989.36;    1256.23;    2991.60;    1241.52;    2960.39;    1236.77;    2958.15;    1251.48;       10;    0.82;   stop
  3352;    1753.27;    1200.27;    1786.05;    1200.09;    1785.98;    1185.86;    1753.20;    1186.03;       10;    0.82;   move
  2639;    2830.26;    1147.11;    2831.54;    1132.81;    2798.87;    1129.89;    2797.59;    1144.19;       10;    0.82;   move
    16;    2498.54;    1215.60;    2498.68;    1202.33;    2470.21;    1202.03;    2470.07;    1215.29;       10;    0.82;   stop
    64;    2239.24;    1099.57;    2239.45;    1087.87;    2214.26;    1087.43;    2214.05;    1099.13;       10;    0.82;   stop
    13;    2850.60;    1109.98;    2851.51;    1097.08;    2822.40;    1095.02;    2821.49;    1107.92;       10;    0.82;   stop
     7;    2987.19;    1130.38;    2989.32;    1119.04;    2962.56;    1114.00;    2960.43;    1125.33;       10;    0.82;   stop
    18;    1976.39;    1982.60;    1984.66;    1951.69;    1971.42;    1948.15;    1963.15;    1979.06;       10;    0.82;   stop
    10;    3711.23;    1379.42;    3714.75;    1365.34;    3680.02;    1356.67;    3676.50;    1370.75;       10;    0.82;   stop
  7538;    1862.05;     722.94;    1876.37;     720.91;    1871.82;     688.94;    1857.51;     690.97;       10;    0.82;   stop
   637;    1844.26;     989.46;    1847.02;     962.55;    1834.67;     961.29;    1831.92;     988.20;       10;    0.82;   stop
  2098;    2634.21;    1134.80;    2634.84;    1120.97;    2606.79;    1119.70;    2606.16;    1133.53;       10;    0.82;   stop
    26;    3383.25;    1092.62;    3385.88;    1080.12;    3356.43;    1073.94;    3353.81;    1086.44;       10;    0.82;   stop
    29;    1936.58;    1856.70;    1940.94;    1825.15;    1926.67;    1823.18;    1922.31;    1854.73;       10;    0.82;   stop
  3112;    1936.15;    1132.18;    1948.75;    1110.39;    1938.26;    1104.32;    1925.65;    1126.11;       10;    0.82;   move
  4700;    1961.65;    1959.26;    1968.78;    1927.17;    1955.60;    1924.24;    1948.47;    1956.33;       10;    0.82;   move
    32;    1926.93;     741.84;    1940.23;     740.26;    1936.32;     707.16;    1923.02;     708.74;       10;    0.82;   stop
    22;    1671.98;    1109.28;    1698.59;    1109.13;    1698.52;    1096.85;    1671.91;    1096.99;       10;    0.82;   stop
  2740;    2924.84;    1160.71;    2927.07;    1145.56;    2895.16;    1140.85;    2892.93;    1156.01;       10;    0.82;   move
    28;    1289.92;    1719.97;    1290.31;    1707.63;    1263.27;    1706.78;    1262.88;    1719.12;       10;    0.82;   stop
    34;    2204.61;    1118.79;    2234.92;    1118.57;    2234.82;    1105.33;    2204.52;    1105.55;       10;    0.82;   stop
  4789;    1846.63;     804.06;    1860.38;     801.57;    1854.62;     769.81;    1840.87;     772.30;       10;    0.82;   move
