vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1954.64;     668.99;    1956.84;     655.47;    1927.08;     650.64;    1924.88;     664.15;       10;    0.84;   stop
     1;    2699.28;    1099.96;    2700.12;    1087.77;    2673.34;    1085.92;    2672.50;    1098.11;       10;    0.83;   stop
     2;    1989.81;    1945.70;    1994.87;    1914.08;    1981.44;    1911.92;    1976.38;    1943.55;       10;    0.83;   stop
    16;    2498.32;    1215.62;    2498.61;    1202.63;    2470.43;    1202.01;    2470.14;    1214.99;       10;    0.83;   stop
     3;    2989.50;    1256.43;    2991.89;    1241.71;    2960.25;    1236.57;    2957.86;    1251.29;       10;    0.83;   stop
  7538;    1862.01;     723.16;    1876.41;     721.15;    1871.86;     688.71;    1857.47;     690.73;       10;    0.83;   stop
  3352;    1898.54;     770.49;    1912.36;     767.92;    1906.40;     735.88;    1892.57;     738.45;       10;    0.83;   move
     7;    2987.07;    1130.37;    2989.23;    1119.09;    2962.68;    1114.00;    2960.52;    1125.28;       10;    0.83;   stop
  7098;    2337.70;    1198.18;    2337.86;    1186.06;    2310.42;    1185.70;    2310.26;    1197.82;       10;    0.83;   move
  5532;    1974.27;    1918.20;    1978.99;    1888.71;    1965.48;    1886.55;    1960.76;    1916.04;       10;    0.83;   stop
  4700;    1988.15;    1801.70;    1990.44;    1770.02;    1977.10;    1769.05;    1974.81;    1800.73;       10;    0.83;   stop
     9;    2741.63;    1104.30;    2743.15;    1090.85;    2710.87;    1087.20;    2709.35;    1100.65;       10;    0.83;   stop
  4017;    2725.60;    1119.26;    2726.59;    1105.98;    2696.53;    1103.74;    2695.54;    1117.02;       10;    0.83;   stop
    18;    1975.96;    1983.27;    1984.52;    1952.26;    1971.29;    1948.61;    1962.73;    1979.62;       10;    0.83;   stop
  8608;    1792.46;     309.14;    1806.86;     307.99;    1804.17;     274.17;    1789.76;     275.32;       10;    0.82;   stop
    66;    2872.98;    1236.97;    2875.10;    1216.76;    2820.27;    1211.03;    2818.15;    1231.24;        9;    0.82;   stop
  6563;    1963.35;    1780.45;    1964.84;    1747.08;    1950.15;    1746.43;    1948.66;    1779.79;       10;    0.82;   move
    10;    3711.34;    1379.64;    3714.81;    1365.41;    3679.90;    1356.92;    3676.44;    1371.15;       10;    0.82;   stop
    26;    3383.51;    1092.81;    3386.19;    1080.08;    3356.18;    1073.75;    3353.49;    1086.48;       10;    0.82;   stop
    15;    2917.08;    1119.32;    2918.71;    1107.54;    2890.92;    1103.68;    2889.29;    1115.46;       10;    0.82;   stop
  7821;    3032.90;    1175.14;    3034.88;    1161.31;    3004.60;    1156.99;    3002.62;    1170.81;       10;    0.82;   stop
    29;    1936.56;    1857.00;    1940.88;    1825.97;    1926.69;    1824.00;    1922.37;    1855.03;       10;    0.82;   stop
  4102;    2895.42;    1182.31;    2897.11;    1169.04;    2869.83;    1165.57;    2868.14;    1178.84;       10;    0.82;   stop
    44;    2903.14;    1359.49;    2909.68;    1347.04;    2880.11;    1331.51;    2873.57;    1343.96;       10;    0.82;   stop
  7920;    2776.20;    1121.89;    2777.03;    1109.60;    2745.67;    1107.48;    2744.84;    1119.77;       10;    0.82;   stop
  8318;    3167.21;    1190.57;    3168.47;    1175.75;    3134.67;    1172.87;    3133.40;    1187.68;       10;    0.82;   stop
  1506;    2328.93;    1138.38;    2362.10;    1135.54;    2360.82;    1120.62;    2327.65;    1123.46;       10;    0.82;   move
    32;    1927.21;     742.00;    1940.46;     740.24;    1936.04;     707.00;    1922.79;     708.76;       10;    0.82;   stop
  2648;    1872.57;     876.28;    1887.01;     875.33;    1884.93;     843.84;    1870.49;     844.80;       10;    0.82;   stop
    21;    1807.15;     886.83;    1822.19;     886.78;    1822.10;     858.04;    1807.06;     858.09;       10;    0.82;   stop
    23;    1913.99;     873.72;    1927.31;     872.19;    1923.85;     841.91;    1910.53;     843.43;       10;    0.82;   stop
    22;    1698.30;    1109.16;    1698.32;    1097.01;    1672.20;    1096.97;    1672.18;    1109.12;       10;    0.82;   stop
    13;    2850.31;    1110.55;    2851.30;    1097.80;    2822.69;    1095.58;    2821.70;    1108.33;       10;    0.82;   stop
  3100;    2932.18;    1187.47;    2934.00;    1173.03;    2905.16;    1169.40;    2903.35;    1183.85;       10;    0.82;   stop
   284;    1934.43;     784.52;    1946.45;     783.65;    1944.19;     752.23;    1932.17;     753.10;       10;    0.82;   stop
  3630;    2585.96;    1111.98;    2586.43;    1099.66;    2559.41;    1098.65;    2558.95;    1110.96;       10;    0.82;   stop
    70;    3252.50;     124.86;    3285.50;     121.09;    3283.75;     105.76;    3250.75;     109.54;       10;    0.82;   stop
  2740;    2751.91;    1140.13;    2752.84;    1125.32;    2721.97;    1123.37;    2721.03;    1138.18;       10;    0.82;   stop
    38;    2566.84;    1215.57;    2567.03;    1202.48;    2538.03;    1202.05;    2537.84;    1215.15;       10;    0.82;   stop
    61;    1927.11;     497.45;    1941.05;     496.15;    1938.39;     467.80;    1924.45;     469.10;       10;    0.82;   stop
  8600;    2679.28;     616.77;    2710.65;     613.25;    2709.09;     599.35;    2677.72;     602.88;       10;    0.82;   move
    95;     896.20;    1239.25;     896.51;    1227.09;     869.12;    1226.38;     868.80;    1238.53;       10;    0.82;   stop
   249;    1939.40;     875.14;    1952.84;     873.75;    1949.63;     842.73;    1936.19;     844.12;       10;    0.82;   stop
  6615;    2649.61;    1190.30;    2649.71;    1176.93;    2619.51;    1176.70;    2619.41;    1190.07;       10;    0.82;   move
  7413;    2215.95;    1199.15;    2243.62;    1198.23;    2243.17;    1184.72;    2215.50;    1185.64;       10;    0.82;   move
  4809;    3003.56;    1231.09;    3005.47;    1217.44;    2977.69;    1213.54;    2975.78;    1227.18;       10;    0.82;   move
   104;    3186.10;    1400.67;    3195.71;    1370.80;    3180.46;    1365.89;    3170.85;    1395.76;       10;    0.82;   stop
  3073;    2848.36;    1149.76;    2849.92;    1136.69;    2817.89;    1132.86;    2816.33;    1145.94;       10;    0.81;   stop
  6701;    2806.73;    1127.18;    2808.59;    1114.51;    2782.18;    1110.63;    2780.32;    1123.30;       10;    0.81;   stop
   175;    1936.64;     820.24;    1948.93;     819.27;    1946.86;     793.01;    1934.57;     793.98;       10;    0.81;   stop
    28;    1289.29;    1719.89;    1289.63;    1707.59;    1263.33;    1706.86;    1262.99;    1719.16;       10;    0.81;   stop
   113;    1948.88;     768.99;    1962.31;     767.64;    1959.27;     737.38;    1945.84;     738.73;       10;    0.81;   stop
    53;     839.75;    1127.81;     867.88;    1126.81;     867.43;    1114.31;     839.31;    1115.31;       10;    0.81;   stop
  6479;    2819.38;    1195.48;    2820.65;    1181.27;    2787.25;    1178.27;    2785.97;    1192.48;       10;    0.81;   move
    49;    3042.32;    1137.10;    3043.77;    1125.73;    3016.75;    1122.27;    3015.29;    1133.64;       10;    0.81;   stop
  4874;    1984.24;    1837.55;    1987.28;    1808.92;    1973.51;    1807.45;    1970.47;    1836.08;       10;    0.81;   stop
  8100;    1812.96;     302.07;    1827.85;     300.88;    1825.34;     269.43;    1810.45;     270.62;       10;    0.81;   stop
