vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3098;    1888.29;    1137.21;    1907.89;    1115.78;    1898.46;    1107.16;    1878.86;    1128.59;       10;    0.85;   move
     2;    1989.84;    1944.95;    1995.04;    1913.83;    1981.41;    1911.55;    1976.21;    1942.67;       10;    0.84;   stop
     1;    2699.19;    1100.14;    2700.20;    1087.93;    2673.43;    1085.73;    2672.43;    1097.94;       10;    0.84;   stop
  5532;    1969.98;    1936.75;    1976.03;    1907.85;    1963.02;    1905.12;    1956.97;    1934.03;       10;    0.83;   stop
     9;    2741.58;    1102.70;    2742.82;    1089.57;    2710.92;    1086.55;    2709.68;    1099.68;       10;    0.83;   stop
    39;    2165.19;    1118.57;    2192.82;    1118.29;    2192.69;    1105.55;    2165.06;    1105.84;       10;    0.83;   stop
  7847;    1800.07;     440.78;    1813.30;     439.73;    1811.18;     413.09;    1797.95;     414.15;       10;    0.83;   move
  4017;    2819.08;    1126.57;    2820.75;    1112.30;    2790.92;    1108.81;    2789.25;    1123.07;       10;    0.83;   move
    66;    2873.79;    1237.07;    2875.85;    1216.57;    2819.46;    1210.93;    2817.40;    1231.43;        9;    0.83;   stop
    16;    2498.36;    1215.73;    2498.65;    1202.52;    2470.39;    1201.89;    2470.10;    1215.11;       10;    0.83;   stop
  7538;    1862.18;     723.00;    1876.20;     721.03;    1871.69;     688.88;    1857.68;     690.84;       10;    0.83;   stop
    32;    1926.69;     741.74;    1940.32;     740.18;    1936.56;     707.26;    1922.93;     708.82;       10;    0.83;   stop
     7;    2987.26;    1130.33;    2989.35;    1119.03;    2962.49;    1114.05;    2960.40;    1125.35;       10;    0.83;   stop
     3;    2989.18;    1256.31;    2991.54;    1241.70;    2960.57;    1236.69;    2958.21;    1251.30;       10;    0.83;   stop
  7639;    3513.09;    1257.33;    3518.12;    1239.33;    3467.54;    1225.17;    3462.50;    1243.17;        9;    0.83;   move
  4700;    1988.29;    1801.12;    1990.48;    1769.44;    1976.96;    1768.51;    1974.77;    1800.18;       10;    0.83;   stop
    29;    1936.48;    1856.93;    1940.84;    1826.06;    1926.77;    1824.07;    1922.41;    1854.94;       10;    0.82;   stop
    64;    2238.81;    1099.39;    2238.93;    1087.88;    2214.13;    1087.61;    2214.01;    1099.12;       10;    0.82;   stop
  6479;    1666.63;    1206.94;    1666.71;    1192.89;    1634.12;    1192.69;    1634.04;    1206.74;       10;    0.82;   move
    13;    2851.34;    1110.78;    2852.46;    1097.81;    2823.91;    1095.35;    2822.79;    1108.32;       10;    0.82;   stop
    26;    3383.44;    1092.70;    3386.09;    1080.16;    3356.25;    1073.86;    3353.60;    1086.40;       10;    0.82;   stop
    10;    3711.35;    1379.81;    3714.74;    1365.47;    3679.90;    1357.22;    3676.51;    1371.56;       10;    0.82;   stop
  4809;    1867.57;    1208.76;    1867.74;    1195.70;    1841.55;    1195.36;    1841.38;    1208.42;       10;    0.82;   move
  3846;    2719.49;    1118.72;    2720.66;    1106.68;    2695.88;    1104.28;    2694.72;    1116.32;       10;    0.82;   move
  4874;    1984.16;    1837.78;    1987.49;    1808.81;    1973.59;    1807.22;    1970.26;    1836.19;       10;    0.82;   stop
  7869;     695.27;    1224.48;     695.40;    1210.48;     665.05;    1210.20;     664.92;    1224.21;       10;    0.82;   move
    22;    1671.56;    1109.28;    1697.84;    1109.22;    1697.81;    1096.84;    1671.53;    1096.91;       10;    0.82;   stop
  2098;    2635.08;    1135.03;    2635.81;    1121.12;    2604.80;    1119.47;    2604.06;    1133.38;       10;    0.82;   stop
    18;    1976.35;    1982.28;    1984.49;    1951.96;    1971.46;    1948.47;    1963.33;    1978.79;       10;    0.82;   stop
    34;    2204.74;    1118.78;    2235.36;    1118.53;    2235.26;    1105.35;    2204.64;    1105.59;       10;    0.82;   stop
    44;    2903.38;    1359.56;    2909.88;    1347.03;    2879.87;    1331.44;    2873.37;    1343.97;       10;    0.82;   stop
   284;    1934.33;     784.82;    1946.47;     783.99;    1944.29;     751.93;    1932.15;     752.76;       10;    0.82;   stop
  2533;    2591.44;    1114.17;    2592.38;    1099.69;    2559.56;    1097.58;    2558.62;    1112.06;       10;    0.82;   stop
    41;    1342.18;    1118.07;    1369.25;    1117.69;    1369.07;    1104.93;    1342.00;    1105.31;       10;    0.82;   stop
  3073;    2881.41;    1154.50;    2883.37;    1140.73;    2850.09;    1136.00;    2848.13;    1149.77;       10;    0.82;   stop
   146;    2667.98;    1098.92;    2668.83;    1085.45;    2639.40;    1083.58;    2638.54;    1097.05;       10;    0.81;   stop
  3746;    2952.28;    1163.52;    2954.34;    1150.78;    2925.47;    1146.11;    2923.41;    1158.85;       10;    0.81;   move
  5990;    1722.27;    1190.83;    1754.72;    1190.39;    1754.52;    1176.17;    1722.07;    1176.61;       10;    0.81;   move
  5913;    1821.11;    1188.92;    1846.71;    1188.27;    1846.39;    1175.83;    1820.79;    1176.48;       10;    0.81;   move
