vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.96;    1100.10;    2699.93;    1087.87;    2673.67;    1085.77;    2672.69;    1098.00;       10;    0.84;   stop
    45;    2841.61;    1148.91;    2843.04;    1133.65;    2807.76;    1130.34;    2806.33;    1145.60;       10;    0.84;   move
  3295;    1989.03;    1789.53;    1990.80;    1758.43;    1976.22;    1757.60;    1974.45;    1788.70;       10;    0.84;   stop
  1057;    2845.53;    1129.70;    2847.09;    1116.10;    2815.10;    1112.42;    2813.54;    1126.03;       10;    0.84;   move
    13;    2851.72;    1111.34;    2853.19;    1098.08;    2823.53;    1094.79;    2822.06;    1108.05;       10;    0.83;   stop
   409;    2698.71;    1119.15;    2699.38;    1106.48;    2670.54;    1104.97;    2669.87;    1117.65;       10;    0.83;   move
   259;    1970.08;    1177.09;    1999.53;    1164.57;    1994.04;    1151.66;    1964.60;    1164.18;       10;    0.83;   move
  1810;    3029.60;    1154.60;    3031.82;    1143.29;    3005.65;    1138.15;    3003.43;    1149.46;       10;    0.83;   stop
     2;    1990.11;    1945.12;    1994.75;    1913.36;    1981.14;    1911.38;    1976.50;    1943.14;       10;    0.83;   stop
   482;    1951.84;     668.67;    1953.74;     654.96;    1924.91;     650.96;    1923.01;     664.66;       10;    0.83;   stop
  2228;    2896.32;    1201.76;    2897.88;    1187.85;    2866.68;    1184.36;    2865.12;    1198.28;       10;    0.83;   move
     3;    2989.21;    1256.22;    2991.50;    1241.64;    2960.54;    1236.78;    2958.25;    1251.36;       10;    0.83;   stop
    73;    2985.67;    1169.61;    2988.50;    1149.49;    2930.42;    1141.33;    2927.59;    1161.45;        9;    0.83;   stop
    29;    1935.32;    1856.44;    1939.59;    1825.34;    1925.68;    1823.43;    1921.41;    1854.53;       10;    0.83;   stop
    10;    3710.10;    1379.56;    3713.59;    1365.54;    3679.27;    1357.00;    3675.79;    1371.02;       10;    0.83;   stop
    16;    2498.40;    1215.56;    2498.51;    1202.28;    2470.35;    1202.06;    2470.24;    1215.35;       10;    0.83;   stop
   868;    3025.73;    1230.09;    3027.45;    1217.35;    2998.27;    1213.41;    2996.55;    1226.15;       10;    0.82;   move
    18;    1975.89;    1982.40;    1984.40;    1952.00;    1971.36;    1948.35;    1962.85;    1978.75;       10;    0.82;   stop
    17;    1953.11;    1879.12;    1956.76;    1850.79;    1943.89;    1849.13;    1940.24;    1877.46;       10;    0.82;   move
    22;    1671.47;    1109.21;    1697.93;    1109.15;    1697.90;    1096.91;    1671.45;    1096.98;       10;    0.82;   stop
     9;    2741.63;    1102.36;    2742.75;    1089.71;    2710.87;    1086.89;    2709.75;    1099.54;       10;    0.82;   stop
  4017;    3713.63;    1287.65;    3717.02;    1272.94;    3683.24;    1265.17;    3679.86;    1279.87;       10;    0.82;   stop
  2533;    3503.56;    1243.05;    3506.51;    1228.59;    3472.38;    1221.63;    3469.43;    1236.10;       10;    0.82;   stop
   142;    1795.14;     622.06;    1807.62;     619.48;    1802.38;     594.07;    1789.89;     596.65;       10;    0.82;   stop
   227;    2684.00;    1138.63;    2684.36;    1124.52;    2654.88;    1123.75;    2654.51;    1137.86;       10;    0.82;   move
    79;    2960.88;    1189.05;    2962.75;    1176.03;    2931.78;    1171.58;    2929.91;    1184.60;       10;    0.82;   stop
    23;    2239.51;    1118.75;    2239.52;    1105.40;    2208.93;    1105.38;    2208.92;    1118.72;       10;    0.82;   move
    26;    3383.48;    1092.39;    3386.22;    1079.71;    3356.20;    1073.24;    3353.47;    1085.91;       10;    0.82;   stop
  2841;    1796.57;     407.49;    1811.23;     406.57;    1809.06;     372.13;    1794.39;     373.06;       10;    0.82;   stop
   107;    1823.05;    1016.48;    1824.26;     985.43;    1810.70;     984.89;    1809.49;    1015.95;       10;    0.82;   stop
    64;    2238.97;    1099.61;    2239.17;    1087.83;    2213.97;    1087.39;    2213.76;    1099.17;       10;    0.82;   stop
   176;    2069.11;    1120.95;    2069.74;    1107.96;    2040.70;    1106.55;    2040.07;    1119.54;       10;    0.82;   move
    72;    2880.85;    1181.13;    2882.57;    1168.55;    2852.90;    1164.50;    2851.18;    1177.07;       10;    0.82;   stop
    38;    2566.52;    1215.66;    2566.75;    1202.46;    2538.35;    1201.96;    2538.12;    1215.16;       10;    0.82;   stop
   124;    2842.57;    1176.10;    2843.77;    1162.93;    2813.13;    1160.15;    2811.94;    1173.32;       10;    0.82;   stop
    41;    1341.46;    1117.94;    1367.69;    1117.62;    1367.54;    1105.06;    1341.31;    1105.38;       10;    0.82;   stop
    49;    3042.42;    1138.58;    3044.26;    1126.84;    3017.58;    1122.67;    3015.74;    1134.41;       10;    0.82;   stop
   203;    2373.69;    1192.14;    2373.85;    1177.45;    2341.93;    1177.11;    2341.77;    1191.80;       10;    0.82;   move
  1506;    3154.64;    1194.23;    3157.31;    1179.01;    3122.86;    1172.95;    3120.19;    1188.17;       10;    0.82;   stop
    28;    1289.14;    1719.97;    1289.68;    1707.92;    1264.04;    1706.78;    1263.51;    1718.83;       10;    0.82;   stop
   284;    1934.25;     784.81;    1946.36;     783.95;    1944.09;     751.94;    1931.98;     752.80;       10;    0.81;   stop
  2222;    1815.68;     621.42;    1827.99;     619.77;    1824.03;     590.20;    1811.71;     591.86;       10;    0.81;   stop
   129;    1967.14;    1757.04;    1968.72;    1726.70;    1954.61;    1725.96;    1953.03;    1756.30;       10;    0.81;   move
    50;    2630.76;    1134.33;    2631.92;    1120.49;    2601.24;    1117.92;    2600.08;    1131.76;       10;    0.81;   move
   342;    2921.24;    1183.76;    2922.44;    1170.24;    2891.26;    1167.49;    2890.06;    1181.01;       10;    0.81;   stop
   321;    1985.76;    1327.01;    1998.32;    1325.93;    1995.80;    1296.49;    1983.24;    1297.57;       10;    0.81;   stop
   461;    3646.05;    1328.78;    3649.35;    1314.60;    3617.70;    1307.24;    3614.40;    1321.42;       10;    0.81;   move
  3758;    1785.30;     187.86;    1799.31;     186.63;    1796.46;     154.14;    1782.46;     155.37;       10;    0.81;   move
   306;    1869.93;    1134.04;    1900.73;    1133.94;    1900.69;    1120.46;    1869.89;    1120.56;       10;    0.81;   move
   354;    3024.97;    1172.83;    3027.11;    1159.75;    2996.78;    1154.80;    2994.64;    1167.88;       10;    0.81;   stop
  3393;    3734.74;    1314.84;    3738.26;    1299.75;    3701.51;    1291.17;    3697.99;    1306.26;       10;    0.81;   stop
  1775;    1712.78;    1190.56;    1742.39;    1189.92;    1742.10;    1176.44;    1712.48;    1177.08;       10;    0.81;   stop
    75;    3066.02;    1181.55;    3068.23;    1168.12;    3036.73;    1162.95;    3034.52;    1176.38;       10;    0.81;   stop
    31;    1976.49;    1474.90;    1990.91;    1474.41;    1989.88;    1444.47;    1975.47;    1444.97;       10;    0.81;   stop
    61;    1927.15;     498.60;    1941.47;     497.07;    1938.35;     467.78;    1924.03;     469.30;       10;    0.81;   stop
   113;    1949.10;     768.97;    1962.59;     767.65;    1959.61;     737.40;    1946.13;     738.73;       10;    0.81;   stop
  3112;     938.15;    1203.24;     963.17;    1203.10;     963.10;    1191.13;     938.08;    1191.28;       10;    0.81;   stop
   323;    1877.73;     911.88;    1891.15;     910.38;    1887.83;     880.80;    1874.41;     882.31;       10;    0.81;   stop
    81;    2616.06;    1097.83;    2617.08;    1084.78;    2586.69;    1082.42;    2585.67;    1095.47;       10;    0.81;   stop
   146;    2668.40;    1098.26;    2669.13;    1084.76;    2638.98;    1083.12;    2638.24;    1096.61;       10;    0.81;   stop
  2966;    3544.34;    1248.59;    3547.41;    1233.64;    3512.22;    1226.41;    3509.15;    1241.36;       10;    0.81;   stop
   104;    3186.14;    1400.33;    3195.74;    1370.18;    3180.43;    1365.30;    3170.82;    1395.45;       10;    0.81;   stop
    70;    3252.67;     124.85;    3285.31;     121.18;    3283.58;     105.78;    3250.94;     109.44;       10;    0.81;   stop
    80;    1236.05;    1548.34;    1239.41;    1520.00;    1226.01;    1518.41;    1222.65;    1546.75;       10;    0.81;   stop
    83;    1859.34;     962.74;    1873.03;     961.40;    1870.23;     932.88;    1856.53;     934.23;       10;    0.81;   stop
    39;    2507.47;    1110.11;    2507.63;    1097.49;    2479.28;    1097.14;    2479.12;    1109.76;       10;    0.81;   move
     7;    2987.01;    1130.84;    2989.07;    1119.42;    2962.74;    1114.66;    2960.68;    1126.08;       10;    0.81;   stop
   484;    1991.61;    1745.70;    1992.09;    1718.39;    1979.64;    1718.17;    1979.16;    1745.48;       10;    0.81;   stop
    21;    1806.93;     886.58;    1821.71;     886.31;    1821.20;     857.17;    1806.41;     857.44;       10;    0.81;   stop
    71;    1955.49;     907.91;    1968.78;     905.66;    1964.01;     877.46;    1950.72;     879.71;       10;    0.81;   stop
  3212;    1388.23;    1180.26;    1418.86;    1179.80;    1418.65;    1165.36;    1388.01;    1165.82;       10;    0.81;   stop
  3100;     901.69;    1218.15;     927.77;    1217.73;     927.56;    1205.10;     901.48;    1205.52;       10;    0.81;   stop
    63;     795.28;    1242.07;     821.91;    1241.19;     821.49;    1228.43;     794.86;    1229.31;       10;    0.81;   stop
    44;    2903.16;    1359.02;    2909.74;    1346.73;    2880.09;    1330.86;    2873.51;    1343.14;       10;    0.81;   stop
  4102;     490.40;    1208.92;     518.42;    1208.77;     518.35;    1194.83;     490.33;    1194.98;       10;    0.81;   move
  3017;     984.21;    1219.02;     984.42;    1205.78;     956.41;    1205.35;     956.21;    1218.59;       10;    0.81;   stop
    99;    3028.73;    1261.57;    3030.71;    1247.26;    2997.52;    1242.68;    2995.54;    1256.99;       10;    0.81;   stop
    40;    1360.30;    1721.39;    1360.67;    1708.39;    1332.95;    1707.61;    1332.58;    1720.61;       10;    0.81;   stop
   229;    2012.23;    1761.88;    2013.48;    1730.68;    1999.52;    1730.12;    1998.27;    1761.32;       10;    0.81;   stop
   119;    1889.62;     120.34;    1902.75;     118.69;    1899.38;      91.73;    1886.25;      93.37;       10;    0.80;   stop
