vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.50;    1100.26;    2699.55;    1087.88;    2673.00;    1085.62;    2671.95;    1097.99;       10;    0.84;   stop
    34;    2900.46;    1137.68;    2902.47;    1124.86;    2870.32;    1119.82;    2868.31;    1132.64;       10;    0.84;   move
    73;    3274.41;    1208.73;    3278.24;    1188.90;    3217.78;    1177.21;    3213.95;    1197.04;        9;    0.84;   move
     9;    2740.67;    1102.15;    2742.06;    1089.41;    2710.71;    1085.98;    2709.32;    1098.72;       10;    0.84;   stop
    14;    2733.17;    1118.88;    2734.18;    1106.43;    2705.83;    1104.12;    2704.82;    1116.57;       10;    0.84;   stop
    15;    2916.24;    1120.21;    2918.00;    1108.03;    2889.51;    1103.91;    2887.75;    1116.10;       10;    0.84;   stop
   227;    2951.90;    1164.60;    2953.63;    1151.12;    2923.60;    1147.27;    2921.87;    1160.76;       10;    0.83;   move
     3;    2989.44;    1256.15;    2991.66;    1241.63;    2960.31;    1236.85;    2958.09;    1251.37;       10;    0.83;   stop
     2;    1989.76;    1945.03;    1994.91;    1913.67;    1981.49;    1911.47;    1976.34;    1942.83;       10;    0.83;   stop
   152;    1933.01;    1971.82;    1942.03;    1944.88;    1930.24;    1940.93;    1921.22;    1967.87;       10;    0.83;   move
     7;    2987.40;    1130.34;    2989.51;    1119.14;    2962.35;    1114.04;    2960.24;    1125.24;       10;    0.83;   stop
   572;    1948.36;     670.14;    1952.02;     657.82;    1923.89;     649.48;    1920.23;     661.80;       10;    0.83;   stop
   189;    1953.01;    1899.64;    1955.64;    1872.52;    1943.62;    1871.36;    1940.99;    1898.48;       10;    0.82;   move
    26;    3383.36;    1092.70;    3385.99;    1080.00;    3356.32;    1073.87;    3353.70;    1086.56;       10;    0.82;   stop
    22;    1672.15;    1109.35;    1698.40;    1109.24;    1698.35;    1096.78;    1672.10;    1096.89;       10;    0.82;   stop
   198;    2214.26;    1116.29;    2214.38;    1103.62;    2185.24;    1103.33;    2185.12;    1116.00;       10;    0.82;   stop
    10;    3711.10;    1379.93;    3714.64;    1365.66;    3680.15;    1357.10;    3676.61;    1371.37;       10;    0.82;   stop
   272;    1915.99;    1137.20;    1933.26;    1114.07;    1922.51;    1106.05;    1905.24;    1129.18;       10;    0.82;   move
    13;    2850.21;    1110.14;    2851.33;    1097.36;    2822.79;    1094.86;    2821.67;    1107.64;       10;    0.82;   stop
    28;    1289.35;    1720.12;    1289.94;    1707.90;    1263.84;    1706.63;    1263.24;    1718.85;       10;    0.82;   stop
    56;    2804.40;    1199.96;    2805.42;    1186.04;    2776.35;    1183.92;    2775.33;    1197.84;       10;    0.82;   stop
    16;    2470.14;    1215.52;    2498.62;    1215.48;    2498.61;    1202.11;    2470.13;    1202.14;       10;    0.82;   stop
    29;    1936.40;    1856.84;    1940.50;    1825.97;    1926.85;    1824.16;    1922.75;    1855.03;       10;    0.82;   stop
