vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.78;    1945.83;    1994.91;    1913.95;    1981.47;    1911.79;    1976.34;    1943.67;       10;    0.84;   stop
     1;    2698.65;    1099.99;    2699.45;    1087.60;    2672.85;    1085.89;    2672.05;    1098.27;       10;    0.83;   stop
  2533;    2069.14;    1121.00;    2070.84;    1107.10;    2038.42;    1103.12;    2036.72;    1117.03;       10;    0.83;   stop
     7;    2987.29;    1130.40;    2989.38;    1118.84;    2962.46;    1113.98;    2960.37;    1125.53;       10;    0.83;   stop
  7930;    1971.31;    1740.29;    1972.20;    1716.17;    1959.62;    1715.71;    1958.74;    1739.83;       10;    0.83;   move
     3;    2989.50;    1256.12;    2991.70;    1241.69;    2960.25;    1236.88;    2958.05;    1251.31;       10;    0.83;   stop
    18;    1976.39;    1982.29;    1984.69;    1952.11;    1971.42;    1948.46;    1963.12;    1978.64;       10;    0.83;   stop
    16;    2498.31;    1215.72;    2498.62;    1202.58;    2470.44;    1201.91;    2470.12;    1215.05;       10;    0.83;   stop
    29;    1935.50;    1856.87;    1939.64;    1826.03;    1925.50;    1824.13;    1921.36;    1854.97;       10;    0.83;   stop
  4700;    1988.33;    1801.18;    1990.55;    1769.39;    1976.92;    1768.44;    1974.70;    1800.23;       10;    0.83;   stop
  8318;    2840.84;    1148.56;    2842.22;    1133.85;    2808.53;    1130.69;    2807.15;    1145.40;       10;    0.83;   move
    13;    2849.66;    1110.14;    2850.84;    1097.42;    2823.34;    1094.86;    2822.16;    1107.58;       10;    0.82;   stop
    15;    2916.22;    1119.57;    2917.58;    1107.77;    2889.53;    1104.55;    2888.17;    1116.36;       10;    0.82;   stop
    66;    2874.36;    1237.50;    2876.41;    1217.20;    2821.14;    1211.62;    2819.09;    1231.93;        9;    0.82;   stop
  5532;    1974.05;    1917.89;    1979.34;    1889.35;    1965.89;    1886.86;    1960.60;    1915.40;       10;    0.82;   stop
    10;    3710.46;    1379.81;    3713.87;    1365.63;    3678.92;    1357.22;    3675.51;    1371.40;       10;    0.82;   stop
  7538;    1861.93;     723.50;    1876.43;     721.47;    1871.95;     689.50;    1857.45;     691.53;       10;    0.82;   stop
    21;    1807.41;     886.83;    1822.08;     886.70;    1821.84;     858.05;    1807.17;     858.17;       10;    0.82;   stop
  4874;    1984.22;    1837.60;    1987.06;    1808.73;    1973.53;    1807.40;    1970.69;    1836.27;       10;    0.82;   stop
