vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3044.17;    1158.22;    3046.49;    1144.67;    3013.58;    1139.03;    3011.26;    1152.58;       10;    0.84;   stop
     1;    2699.18;    1099.29;    2699.94;    1087.13;    2673.45;    1085.46;    2672.68;    1097.62;       10;    0.84;   stop
     9;    2741.61;    1102.19;    2742.58;    1089.47;    2710.89;    1087.06;    2709.92;    1099.78;       10;    0.84;   stop
    15;    2916.31;    1120.20;    2918.48;    1107.96;    2889.44;    1102.80;    2887.27;    1115.04;       10;    0.83;   stop
     2;    1989.88;    1945.38;    1994.73;    1914.33;    1981.37;    1912.24;    1976.52;    1943.30;       10;    0.83;   stop
 14257;    1799.11;     396.46;    1814.48;     395.31;    1812.14;     364.04;    1796.77;     365.19;       10;    0.83;   stop
 11352;    1823.81;     795.51;    1839.09;     794.54;    1836.94;     760.37;    1821.66;     761.33;       10;    0.83;   stop
  7194;    3024.48;    1201.91;    3026.17;    1189.17;    2997.27;    1185.34;    2995.58;    1198.08;       10;    0.83;   stop
 11591;    2902.80;    1211.57;    2904.53;    1198.59;    2875.95;    1194.80;    2874.22;    1207.78;       10;    0.83;   move
 13439;    3001.04;    1150.69;    3002.98;    1137.41;    2973.18;    1133.06;    2971.24;    1146.34;       10;    0.83;   stop
    18;    1976.86;    1981.98;    1984.31;    1950.83;    1970.95;    1947.64;    1963.51;    1978.79;       10;    0.83;   stop
  9718;    1962.62;    1955.36;    1970.78;    1921.35;    1956.88;    1918.01;    1948.72;    1952.03;       10;    0.83;   stop
 14515;    1794.05;     348.36;    1809.23;     346.94;    1806.28;     315.39;    1791.10;     316.81;       10;    0.83;   stop
     7;    2985.90;    1130.00;    2987.76;    1118.67;    2961.60;    1114.38;    2959.74;    1125.71;       10;    0.83;   stop
 13327;    3035.16;    1175.16;    3037.55;    1162.22;    3009.09;    1156.97;    3006.70;    1169.91;       10;    0.83;   stop
  9049;    2985.19;    1193.96;    2987.03;    1182.08;    2957.81;    1177.54;    2955.97;    1189.42;       10;    0.83;   stop
 14840;    1787.34;     203.07;    1801.63;     202.17;    1799.62;     170.43;    1785.34;     171.33;       10;    0.82;   stop
 12146;    1867.63;     801.85;    1882.67;     800.56;    1879.94;     768.65;    1864.89;     769.94;       10;    0.82;   stop
    22;    1671.80;    1109.23;    1698.73;    1109.15;    1698.70;    1096.90;    1671.77;    1096.98;       10;    0.82;   stop
 11528;    2583.14;    1113.36;    2583.91;    1098.97;    2552.11;    1097.26;    2551.34;    1111.65;       10;    0.82;   stop
 12546;    2858.35;    1128.51;    2859.70;    1115.53;    2830.40;    1112.49;    2829.05;    1125.47;       10;    0.82;   stop
    16;    2498.57;    1215.56;    2498.58;    1202.09;    2470.18;    1202.07;    2470.17;    1215.53;       10;    0.82;   stop
     3;    2989.30;    1255.95;    2991.39;    1241.54;    2960.45;    1237.05;    2958.36;    1251.46;       10;    0.82;   stop
    29;    1935.37;    1857.03;    1939.65;    1825.89;    1925.63;    1823.97;    1921.35;    1855.11;       10;    0.82;   stop
   284;    1934.40;     784.62;    1946.74;     783.64;    1944.23;     752.13;    1931.88;     753.11;       10;    0.82;   stop
 14711;    2040.83;    1118.84;    2041.66;    1107.13;    2015.92;    1105.29;    2015.09;    1117.00;       10;    0.82;   move
 13054;    2939.66;    1139.94;    2941.63;    1126.63;    2913.34;    1122.44;    2911.37;    1135.74;       10;    0.82;   stop
 14724;    3564.64;    1259.68;    3569.85;    1238.99;    3472.24;    1214.39;    3467.03;    1235.07;        9;    0.82;   move
  5532;    1994.82;    1748.67;    1996.53;    1719.36;    1983.18;    1718.58;    1981.47;    1747.89;       10;    0.82;   stop
    32;    1926.55;     742.12;    1940.20;     740.65;    1936.70;     708.01;    1923.05;     709.47;       10;    0.82;   stop
   146;    2668.51;    1099.19;    2669.51;    1085.57;    2638.87;    1083.31;    2637.86;    1096.93;       10;    0.82;   stop
 12348;    2743.96;    1119.65;    2744.96;    1106.78;    2715.29;    1104.48;    2714.29;    1117.34;       10;    0.82;   stop
 10830;    2657.15;    1118.56;    2658.12;    1105.39;    2629.97;    1103.32;    2629.00;    1116.48;       10;    0.82;   stop
    66;    2873.69;    1236.85;    2875.79;    1216.80;    2821.81;    1211.15;    2819.71;    1231.20;        9;    0.82;   stop
