vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.75;    1155.42;    3026.21;    1141.07;    2991.25;    1135.08;    2988.79;    1149.43;       10;    0.84;   stop
     2;    1989.87;    1945.62;    1994.68;    1914.03;    1981.38;    1912.00;    1976.57;    1943.60;       10;    0.84;   stop
 11352;    1823.75;     795.64;    1839.27;     794.61;    1837.00;     760.24;    1821.48;     761.26;       10;    0.83;   stop
  2912;    1923.05;     660.50;    1930.57;     648.09;    1904.20;     632.12;    1896.68;     644.53;       10;    0.83;   stop
     1;    2698.62;    1099.91;    2699.37;    1087.60;    2672.88;    1085.97;    2672.13;    1098.28;       10;    0.83;   stop
    15;    2916.22;    1120.06;    2918.30;    1107.84;    2889.53;    1102.94;    2887.45;    1115.16;       10;    0.83;   stop
 14257;    1799.44;     396.89;    1814.43;     395.62;    1811.81;     364.74;    1796.82;     366.01;       10;    0.83;   stop
 13439;    2978.34;    1147.71;    2980.68;    1134.53;    2951.16;    1129.29;    2948.82;    1142.47;       10;    0.83;   stop
    18;    1976.69;    1982.52;    1984.38;    1951.52;    1971.12;    1948.23;    1963.43;    1979.23;       10;    0.83;   stop
  2533;    1900.67;     557.87;    1902.30;     526.22;    1888.33;     525.50;    1886.70;     557.15;       10;    0.83;   move
     9;    2741.52;    1101.95;    2742.18;    1088.85;    2710.98;    1087.30;    2710.32;    1100.40;       10;    0.83;   stop
 13150;    2968.80;    1166.74;    2970.66;    1154.04;    2940.45;    1149.63;    2938.59;    1162.33;       10;    0.83;   stop
  7194;    3024.67;    1201.69;    3026.19;    1189.06;    2997.08;    1185.56;    2995.56;    1198.19;       10;    0.83;   stop
     3;    2989.41;    1256.04;    2991.54;    1241.54;    2960.34;    1236.96;    2958.21;    1251.46;       10;    0.83;   stop
 13719;    3065.79;    1162.70;    3068.18;    1148.13;    3034.53;    1142.61;    3032.14;    1157.18;       10;    0.83;   stop
  9718;    1963.85;    1955.20;    1971.81;    1921.46;    1957.90;    1918.18;    1949.94;    1951.92;       10;    0.83;   stop
 14515;    1794.21;     347.88;    1809.31;     346.42;    1806.26;     314.75;    1791.16;     316.21;       10;    0.83;   stop
  4017;    1915.50;     875.30;    1929.41;     873.24;    1924.87;     842.57;    1910.96;     844.63;       10;    0.83;   stop
  9049;    2986.21;    1194.05;    2988.07;    1181.91;    2959.04;    1177.45;    2957.18;    1189.59;       10;    0.83;   stop
     7;    2986.93;    1130.98;    2989.13;    1119.61;    2962.82;    1114.52;    2960.62;    1125.89;       10;    0.83;   stop
    10;    3710.22;    1379.99;    3713.81;    1365.80;    3679.16;    1357.04;    3675.57;    1371.23;       10;    0.83;   stop
 14840;    1787.72;     215.99;    1802.22;     214.95;    1799.91;     182.82;    1785.41;     183.87;       10;    0.82;   stop
    29;    1936.41;    1856.59;    1940.68;    1825.17;    1926.84;    1823.29;    1922.57;    1854.71;       10;    0.82;   stop
   284;    1934.53;     784.85;    1946.77;     783.94;    1944.38;     751.90;    1932.13;     752.81;       10;    0.82;   stop
 14933;     969.91;    1206.31;     969.96;    1192.32;     938.09;    1192.19;     938.04;    1206.18;       10;    0.82;   move
 12546;    2857.27;    1128.27;    2858.83;    1115.12;    2829.23;    1111.61;    2827.67;    1124.75;       10;    0.82;   stop
    16;    2498.47;    1215.65;    2498.65;    1202.34;    2470.28;    1201.97;    2470.10;    1215.28;       10;    0.82;   stop
 12146;    1867.37;     801.85;    1882.52;     800.61;    1879.91;     768.65;    1864.76;     769.89;       10;    0.82;   stop
    13;    2850.05;    1110.15;    2851.15;    1097.26;    2822.95;    1094.85;    2821.85;    1107.74;       10;    0.82;   stop
 13054;    2932.77;    1139.06;    2934.78;    1126.77;    2906.73;    1122.19;    2904.72;    1134.48;       10;    0.82;   stop
    32;    1926.61;     741.56;    1940.12;     740.12;    1936.64;     707.44;    1923.13;     708.88;       10;    0.82;   stop
    22;    1672.19;    1109.24;    1698.33;    1109.19;    1698.31;    1096.89;    1672.17;    1096.94;       10;    0.82;   stop
 13989;    1483.08;    1208.78;    1483.13;    1195.44;    1456.55;    1195.34;    1456.50;    1208.68;       10;    0.82;   move
 13327;    3007.29;    1171.05;    3009.48;    1158.08;    2980.71;    1153.20;    2978.52;    1166.17;       10;    0.82;   stop
 12540;    2945.46;    1216.98;    2946.96;    1202.71;    2916.54;    1199.52;    2915.04;    1213.79;       10;    0.82;   move
    26;    3384.19;    1092.88;    3386.91;    1080.23;    3356.43;    1073.68;    3353.72;    1086.33;       10;    0.82;   stop
  5532;    1994.86;    1748.55;    1996.59;    1719.51;    1983.14;    1718.70;    1981.41;    1747.74;       10;    0.82;   stop
  5057;    1964.08;     668.15;    1964.92;     655.56;    1937.42;     653.73;    1936.58;     666.31;       10;    0.82;   stop
 10032;    1953.14;    1990.57;    1960.16;    1963.49;    1948.36;    1960.43;    1941.34;    1987.51;       10;    0.82;   stop
   219;    1796.75;     839.97;    1810.77;     838.55;    1807.80;     809.28;    1793.78;     810.70;       10;    0.82;   stop
 11377;    2950.90;    1189.10;    2952.80;    1175.98;    2922.07;    1171.52;    2920.17;    1184.64;       10;    0.82;   stop
 14724;    3459.25;    1233.34;    3464.43;    1212.55;    3370.44;    1189.16;    3365.26;    1209.95;        9;    0.82;   stop
    28;    1289.39;    1719.89;    1289.75;    1707.64;    1263.80;    1706.86;    1263.43;    1719.11;       10;    0.82;   stop
    58;    1848.80;    2117.31;    1860.07;    2093.05;    1849.07;    2087.94;    1837.80;    2112.20;       10;    0.82;   stop
    61;    1926.96;     497.53;    1941.26;     496.17;    1938.54;     467.72;    1924.24;     469.08;       10;    0.82;   stop
    21;    1807.28;     887.05;    1821.76;     886.60;    1820.84;     856.70;    1806.36;     857.15;       10;    0.82;   stop
  8318;    1729.32;    1144.33;    1761.16;    1144.08;    1761.04;    1129.29;    1729.20;    1129.55;       10;    0.82;   move
 13022;    1714.69;    1188.40;    1714.74;    1175.33;    1687.46;    1175.23;    1687.41;    1188.29;       10;    0.82;   stop
 12823;    2874.48;    1199.13;    2876.11;    1186.35;    2845.77;    1182.49;    2844.14;    1195.27;       10;    0.82;   move
   113;    1949.05;     769.37;    1962.76;     767.87;    1959.39;     737.01;    1945.67;     738.51;       10;    0.81;   stop
    64;    2239.26;    1099.37;    2239.31;    1087.73;    2214.24;    1087.63;    2214.19;    1099.27;       10;    0.81;   stop
 12749;    2826.81;    1148.01;    2828.42;    1135.03;    2797.82;    1131.24;    2796.21;    1144.22;       10;    0.81;   stop
    71;    1955.63;     907.99;    1968.75;     905.73;    1963.87;     877.39;    1950.75;     879.65;       10;    0.81;   stop
  8608;    1843.23;    1000.45;    1857.73;     999.09;    1854.64;     966.05;    1840.14;     967.41;       10;    0.81;   stop
    53;     839.81;    1127.58;     868.00;    1126.79;     867.66;    1114.55;     839.47;    1115.34;       10;    0.81;   stop
    44;    2903.27;    1359.07;    2909.86;    1346.63;    2879.98;    1330.80;    2873.39;    1343.24;       10;    0.81;   stop
 14803;    1801.68;     120.97;    1816.03;     119.99;    1814.07;      91.09;    1799.72;      92.07;       10;    0.81;   stop
 14636;    1791.94;     253.04;    1804.59;     252.01;    1802.44;     225.64;    1789.78;     226.68;       10;    0.81;   stop
 14650;    1789.54;     306.58;    1802.35;     305.10;    1799.21;     277.86;    1786.40;     279.34;       10;    0.81;   stop
 10527;    2091.52;     659.22;    2123.75;     655.89;    2122.35;     642.41;    2090.13;     645.74;       10;    0.81;   stop
 12544;    1823.57;     735.33;    1838.49;     734.10;    1835.97;     703.54;    1821.04;     704.78;       10;    0.81;   stop
 13399;    2927.11;    1161.69;    2929.52;    1148.14;    2896.64;    1142.31;    2894.23;    1155.86;       10;    0.81;   stop
 12642;    1726.61;    1188.80;    1756.13;    1187.96;    1755.73;    1173.70;    1726.21;    1174.54;       10;    0.81;   stop
    38;    2538.30;    1215.60;    2566.60;    1215.54;    2566.57;    1202.02;    2538.27;    1202.09;       10;    0.81;   stop
 12910;    2883.13;    1154.27;    2885.09;    1139.35;    2852.73;    1135.11;    2850.77;    1150.02;       10;    0.81;   stop
    90;    2764.16;    1223.94;    2765.01;    1211.57;    2739.55;    1209.81;    2738.70;    1222.18;       10;    0.81;   stop
 10992;    1826.15;     877.15;    1840.56;     876.46;    1839.10;     846.35;    1824.69;     847.04;       10;    0.81;   stop
    41;    1342.48;    1118.17;    1370.14;    1117.65;    1369.90;    1104.83;    1342.24;    1105.35;       10;    0.81;   stop
 14863;    1370.18;    1180.19;    1397.56;    1179.68;    1397.32;    1166.56;    1369.94;    1167.07;       10;    0.81;   stop
  8876;    1841.03;     963.24;    1853.73;     962.29;    1851.40;     931.26;    1838.71;     932.21;       10;    0.81;   stop
    81;    2615.93;    1097.90;    2616.99;    1084.79;    2586.82;    1082.35;    2585.76;    1095.46;       10;    0.81;   stop
 14444;    3354.11;    1207.26;    3356.62;    1193.88;    3325.58;    1188.05;    3323.07;    1201.43;       10;    0.81;   stop
 15007;    1909.29;    2104.22;    1919.68;    2074.15;    1906.34;    2069.53;    1895.95;    2099.60;       10;    0.81;   stop
 14158;    1340.11;    1207.67;    1370.74;    1206.08;    1370.01;    1191.95;    1339.38;    1193.54;       10;    0.81;   move
   146;    2668.29;    1098.46;    2669.13;    1084.76;    2639.09;    1082.91;    2638.25;    1096.62;       10;    0.81;   stop
 11528;    2198.76;    1121.03;    2229.63;    1120.59;    2229.43;    1106.47;    2198.56;    1106.91;       10;    0.81;   move
 12441;    2752.37;    1117.85;    2752.75;    1104.94;    2721.51;    1104.02;    2721.13;    1116.94;       10;    0.81;   move
   133;    1916.57;    1694.94;    1945.33;    1688.14;    1942.09;    1674.44;    1913.33;    1681.23;       10;    0.81;   stop
 14450;    1806.05;     161.05;    1819.51;     160.01;    1817.06;     128.08;    1803.60;     129.11;       10;    0.81;   stop
   101;    1794.58;     803.91;    1807.79;     802.21;    1804.06;     773.34;    1790.85;     775.04;       10;    0.81;   stop
 15056;    1296.63;    1184.70;    1326.18;    1181.33;    1324.62;    1167.67;    1295.07;    1171.05;       10;    0.81;   stop
  4874;    1979.01;    1604.29;    1992.91;    1603.98;    1992.24;    1573.84;    1978.34;    1574.15;       10;    0.81;   stop
   119;    1889.65;     119.28;    1902.18;     117.94;    1899.35;      91.65;    1886.82;      93.00;       10;    0.81;   stop
   120;    1762.69;     390.09;    1777.88;     388.78;    1775.43;     360.29;    1760.25;     361.59;       10;    0.81;   stop
 11802;    1673.68;    1189.25;    1673.68;    1175.50;    1642.82;    1175.50;    1642.82;    1189.25;       10;    0.81;   stop
  7810;    1878.13;     966.64;    1893.88;     965.31;    1890.81;     928.98;    1875.05;     930.32;       10;    0.81;   stop
    66;    2873.05;    1236.99;    2875.17;    1216.76;    2820.20;    1211.01;    2818.08;    1231.24;        9;    0.81;   stop
   140;    3063.85;    1265.35;    3065.34;    1251.99;    3038.80;    1249.03;    3037.31;    1262.38;       10;    0.81;   stop
