vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.31;    1256.12;    2991.56;    1241.74;    2960.44;    1236.88;    2958.19;    1251.26;       10;    0.83;   stop
     2;    1989.75;    1945.90;    1995.01;    1913.95;    1981.50;    1911.73;    1976.24;    1943.67;       10;    0.83;   stop
     1;    2698.58;    1099.95;    2699.42;    1087.76;    2672.92;    1085.93;    2672.08;    1098.12;       10;    0.83;   stop
  2533;    2069.08;    1120.88;    2070.71;    1107.02;    2038.48;    1103.24;    2036.85;    1117.11;       10;    0.83;   stop
     7;    2987.31;    1130.40;    2989.43;    1119.02;    2962.44;    1113.97;    2960.32;    1125.36;       10;    0.83;   stop
    16;    2498.30;    1215.69;    2498.54;    1202.45;    2470.45;    1201.94;    2470.21;    1215.17;       10;    0.83;   stop
  3038;    1955.72;    1881.19;    1958.32;    1855.06;    1945.78;    1853.81;    1943.18;    1879.94;       10;    0.83;   move
 10992;    1777.59;      99.65;    1791.19;      98.27;    1788.29;      69.66;    1774.68;      71.04;       10;    0.83;   stop
    18;    1976.09;    1983.49;    1984.63;    1952.04;    1971.16;    1948.38;    1962.62;    1979.83;       10;    0.83;   stop
    15;    2916.40;    1119.61;    2918.15;    1107.59;    2889.35;    1103.39;    2887.60;    1115.41;       10;    0.82;   stop
    29;    1935.38;    1856.43;    1939.71;    1825.41;    1925.62;    1823.44;    1921.29;    1854.46;       10;    0.82;   stop
 11352;    1769.16;      56.27;    1784.79;      55.24;    1782.37;      18.54;    1766.74;      19.58;       10;    0.82;   stop
    66;    2874.00;    1236.75;    2876.05;    1216.88;    2821.50;    1211.25;    2819.45;    1231.12;        9;    0.82;   stop
  5532;    1974.20;    1918.13;    1978.99;    1888.81;    1965.55;    1886.62;    1960.76;    1915.94;       10;    0.82;   stop
  4700;    1988.84;    1795.53;    1990.89;    1763.74;    1976.98;    1762.85;    1974.93;    1794.63;       10;    0.82;   stop
    22;    1672.32;    1109.24;    1698.27;    1109.05;    1698.18;    1096.89;    1672.23;    1097.08;       10;    0.82;   stop
    64;    2214.23;    1099.50;    2238.84;    1099.23;    2238.71;    1087.50;    2214.10;    1087.77;       10;    0.82;   stop
  3758;    1949.65;    1524.01;    1963.60;    1522.38;    1959.92;    1490.99;    1945.97;    1492.62;       10;    0.82;   move
  4874;    1984.35;    1837.38;    1987.15;    1807.79;    1973.40;    1806.49;    1970.60;    1836.08;       10;    0.82;   stop
   219;    1796.70;     839.94;    1810.71;     838.64;    1807.99;     809.31;    1793.98;     810.61;       10;    0.82;   stop
  7538;    1966.09;    1176.83;    1975.14;    1165.75;    1949.94;    1145.17;    1940.89;    1156.25;       10;    0.82;   move
     9;    2741.66;    1102.87;    2742.72;    1090.15;    2710.84;    1087.51;    2709.78;    1100.22;       10;    0.82;   stop
  2648;    2586.71;    1184.81;    2587.20;    1169.75;    2554.17;    1168.69;    2553.68;    1183.75;       10;    0.82;   move
    10;    3710.48;    1379.42;    3713.88;    1364.81;    3678.89;    1356.67;    3675.50;    1371.28;       10;    0.82;   stop
   112;    1880.83;    2045.04;    1891.98;    2018.84;    1880.52;    2013.96;    1869.36;    2040.16;       10;    0.82;   stop
  4122;    1908.11;     435.38;    1922.15;     434.08;    1919.14;     401.62;    1905.10;     402.92;       10;    0.82;   stop
    32;    1927.90;     742.02;    1941.27;     740.56;    1937.60;     706.98;    1924.23;     708.44;       10;    0.82;   stop
    30;    2805.31;    1137.32;    2833.88;    1132.54;    2831.69;    1119.43;    2803.12;    1124.21;       10;    0.82;   move
   229;    2012.22;    1760.28;    2013.45;    1730.04;    1999.53;    1729.47;    1998.30;    1759.71;       10;    0.82;   stop
