vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12544;    1778.02;     102.26;    1792.54;     100.88;    1789.68;      70.99;    1775.17;      72.37;       10;    0.84;   move
 12331;    1787.53;     190.29;    1801.34;     188.90;    1798.46;     160.15;    1784.64;     161.54;       10;    0.83;   move
  5532;    1976.54;    1901.63;    1981.12;    1872.49;    1968.46;    1870.50;    1963.88;    1899.64;       10;    0.83;   stop
     1;    2698.62;    1099.90;    2699.35;    1087.54;    2672.88;    1085.98;    2672.15;    1098.33;       10;    0.83;   stop
  2533;    2067.44;    1120.65;    2068.77;    1106.56;    2036.19;    1103.48;    2034.85;    1117.56;       10;    0.83;   stop
     3;    2989.40;    1256.24;    2991.70;    1241.75;    2960.35;    1236.76;    2958.05;    1251.25;       10;    0.83;   stop
     2;    1989.50;    1945.69;    1995.07;    1914.30;    1981.75;    1911.93;    1976.18;    1943.33;       10;    0.83;   stop
    16;    2498.31;    1215.63;    2498.51;    1202.40;    2470.44;    1201.99;    2470.24;    1215.23;       10;    0.83;   stop
    29;    1936.46;    1856.94;    1940.93;    1826.11;    1926.79;    1824.06;    1922.32;    1854.89;       10;    0.83;   stop
  6174;    3039.28;    1243.38;    3040.90;    1230.92;    3011.72;    1227.12;    3010.10;    1239.58;       10;    0.83;   stop
    18;    1976.33;    1982.59;    1984.67;    1951.72;    1971.48;    1948.16;    1963.14;    1979.03;       10;    0.83;   stop
  4461;    2823.42;    1207.96;    2824.17;    1195.43;    2798.96;    1193.92;    2798.21;    1206.45;       10;    0.82;   move
    15;    2916.29;    1119.39;    2917.87;    1107.31;    2889.46;    1103.61;    2887.88;    1115.69;       10;    0.82;   stop
     7;    2987.55;    1130.36;    2989.63;    1119.08;    2962.20;    1114.02;    2960.12;    1125.30;       10;    0.82;   stop
    30;    2612.94;    1133.96;    2613.78;    1120.16;    2583.06;    1118.29;    2582.22;    1132.09;       10;    0.82;   stop
 11352;    1788.24;     276.20;    1803.56;     274.93;    1800.51;     237.93;    1785.19;     239.20;       10;    0.82;   move
 12146;    1867.69;     800.96;    1882.14;     799.92;    1879.87;     768.41;    1865.43;     769.45;       10;    0.82;   stop
    64;    2214.32;    1099.56;    2238.89;    1098.99;    2238.62;    1087.44;    2214.05;    1088.01;       10;    0.82;   stop
 12348;    3627.02;    1265.70;    3629.66;    1253.27;    3599.23;    1246.80;    3596.59;    1259.23;       10;    0.82;   move
  4700;    1989.22;    1795.84;    1990.95;    1764.42;    1977.16;    1763.66;    1975.42;    1795.08;       10;    0.82;   stop
    32;    1926.82;     742.36;    1939.99;     740.94;    1936.43;     707.77;    1923.26;     709.18;       10;    0.82;   stop
   219;    1797.03;     839.92;    1810.84;     838.50;    1807.94;     810.45;    1794.13;     811.88;       10;    0.82;   stop
  2648;    2905.29;    1202.87;    2907.01;    1188.33;    2873.46;    1184.38;    2871.74;    1198.92;       10;    0.82;   stop
     9;    2741.45;    1102.24;    2742.44;    1089.44;    2711.05;    1087.01;    2710.06;    1099.81;       10;    0.82;   stop
