vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2823.43;    1147.59;    2824.87;    1133.68;    2794.44;    1130.54;    2793.01;    1144.45;       10;    0.84;   stop
     9;    2741.40;    1102.51;    2742.65;    1089.88;    2711.10;    1086.74;    2709.85;    1099.37;       10;    0.84;   stop
     1;    2699.22;    1099.49;    2700.16;    1087.34;    2673.40;    1085.26;    2672.46;    1097.41;       10;    0.84;   stop
   409;    2854.88;    1129.91;    2856.26;    1116.70;    2825.90;    1113.52;    2824.52;    1126.74;       10;    0.84;   stop
     3;    2989.37;    1256.14;    2991.59;    1241.63;    2960.38;    1236.86;    2958.16;    1251.37;       10;    0.83;   stop
    39;    2771.76;    1119.61;    2772.79;    1106.86;    2743.74;    1104.51;    2742.71;    1117.27;       10;    0.83;   stop
     2;    1989.67;    1946.02;    1995.17;    1913.93;    1981.58;    1911.60;    1976.08;    1943.69;       10;    0.83;   stop
    14;    2733.00;    1119.00;    2734.03;    1106.37;    2704.88;    1104.00;    2703.85;    1116.63;       10;    0.83;   stop
  1919;    1956.42;    1801.13;    1958.52;    1774.04;    1945.08;    1772.99;    1942.98;    1800.09;       10;    0.83;   stop
    10;    3711.16;    1379.63;    3714.62;    1365.22;    3680.09;    1356.94;    3676.63;    1371.34;       10;    0.83;   stop
    16;    2498.50;    1215.65;    2498.76;    1202.54;    2470.25;    1201.97;    2469.99;    1215.08;       10;    0.83;   stop
    45;    2870.17;    1152.18;    2871.70;    1136.96;    2836.87;    1133.45;    2835.33;    1148.66;       10;    0.83;   stop
    22;    1698.36;    1109.30;    1698.37;    1096.85;    1672.14;    1096.83;    1672.13;    1109.28;       10;    0.83;   stop
  1300;    3056.94;    1156.94;    3058.96;    1144.73;    3032.31;    1140.31;    3030.29;    1152.52;       10;    0.83;   move
   342;    2898.52;    1182.38;    2900.16;    1169.47;    2868.98;    1165.50;    2867.34;    1178.41;       10;    0.83;   move
  2533;    3506.29;    1243.65;    3509.34;    1229.11;    3475.27;    1221.98;    3472.23;    1236.52;       10;    0.83;   stop
    13;    2849.95;    1111.02;    2851.37;    1098.27;    2823.05;    1095.10;    2821.63;    1107.86;       10;    0.82;   stop
   405;    2080.75;    1120.82;    2082.07;    1109.63;    2057.00;    1106.68;    2055.68;    1117.87;       10;    0.82;   move
   333;    1720.49;    1207.23;    1720.50;    1195.79;    1696.14;    1195.77;    1696.13;    1207.21;       10;    0.82;   move
    29;    1936.56;    1857.11;    1940.84;    1825.83;    1926.69;    1823.89;    1922.41;    1855.17;       10;    0.82;   stop
    55;    1735.24;    1111.80;    1762.55;    1106.46;    1760.18;    1094.33;    1732.87;    1099.66;       10;    0.82;   stop
    79;    2961.31;    1188.23;    2962.94;    1175.44;    2931.82;    1171.46;    2930.18;    1184.24;       10;    0.82;   stop
    18;    1975.56;    1982.77;    1984.19;    1951.60;    1971.12;    1947.98;    1962.49;    1979.15;       10;    0.82;   stop
  1657;    1023.84;    1206.61;    1056.92;    1206.43;    1056.85;    1191.89;    1023.76;    1192.07;       10;    0.82;   move
    73;    2996.95;    1170.55;    2999.69;    1150.12;    2941.18;    1142.27;    2938.44;    1162.69;        9;    0.82;   stop
    32;    1926.51;     741.56;    1939.81;     740.31;    1936.74;     707.44;    1923.44;     708.69;       10;    0.82;   stop
    37;    2202.57;    1136.87;    2232.59;    1136.42;    2232.37;    1122.13;    2202.35;    1122.58;       10;    0.82;   stop
   534;    2796.03;    1194.01;    2797.04;    1181.80;    2772.25;    1179.74;    2771.24;    1191.95;       10;    0.82;   move
    26;    3383.24;    1092.55;    3386.14;    1079.91;    3356.45;    1073.08;    3353.54;    1085.71;       10;    0.82;   stop
    17;    1928.44;    1492.18;    1951.87;    1480.15;    1946.06;    1468.82;    1922.63;    1480.85;       10;    0.82;   stop
    15;    2916.28;    1119.59;    2917.96;    1107.31;    2889.47;    1103.41;    2887.79;    1115.69;       10;    0.82;   stop
   158;    1885.72;    2093.85;    1897.40;    2065.83;    1885.28;    2060.78;    1873.60;    2088.80;       10;    0.82;   stop
    56;    3709.77;    1354.09;    3713.33;    1339.25;    3681.48;    1331.61;    3677.92;    1346.45;       10;    0.82;   move
   284;    1934.22;     784.29;    1946.39;     783.51;    1944.41;     752.46;    1932.23;     753.24;       10;    0.82;   stop
    24;    2651.55;    1135.21;    2652.04;    1122.56;    2625.45;    1121.54;    2624.96;    1134.19;       10;    0.82;   stop
   203;    2185.71;    1221.02;    2215.85;    1214.33;    2212.66;    1199.98;    2182.53;    1206.67;       10;    0.82;   stop
    44;    2903.32;    1359.49;    2909.80;    1347.00;    2879.93;    1331.51;    2873.45;    1344.00;       10;    0.82;   stop
  1921;    3346.38;     962.15;    3352.38;     936.10;    3338.93;     933.00;    3332.93;     959.06;       10;    0.82;   move
    34;    2815.02;    1124.86;    2816.65;    1111.68;    2781.38;    1107.33;    2779.75;    1120.51;       10;    0.82;   stop
  1506;    3168.03;    1196.62;    3170.82;    1181.61;    3136.66;    1175.25;    3133.87;    1190.26;       10;    0.82;   stop
    65;    2691.93;    1120.68;    2692.93;    1105.69;    2659.32;    1103.44;    2658.32;    1118.44;       10;    0.81;   stop
   354;    3042.04;    1174.09;    3043.92;    1161.45;    3013.46;    1156.91;    3011.58;    1169.55;       10;    0.81;   stop
  2966;    3615.32;    1265.36;    3618.72;    1250.89;    3582.81;    1242.45;    3579.41;    1256.92;       10;    0.81;   move
   363;    1961.06;    1957.29;    1967.46;    1931.23;    1956.19;    1928.46;    1949.79;    1954.52;       10;    0.81;   move
   313;    1915.50;    2023.41;    1923.36;    2000.14;    1911.75;    1996.22;    1903.89;    2019.48;       10;    0.81;   move
   104;    3186.49;    1400.82;    3196.24;    1370.11;    3181.01;    1365.27;    3171.26;    1395.98;       10;    0.81;   stop
  1148;    1864.34;     748.47;    1877.26;     747.12;    1874.04;     716.28;    1861.12;     717.63;       10;    0.81;   stop
    33;    2462.23;    1108.68;    2462.29;    1096.48;    2433.40;    1096.32;    2433.33;    1108.52;       10;    0.81;   stop
     7;    2986.83;    1130.74;    2988.87;    1119.43;    2962.92;    1114.76;    2960.88;    1126.07;       10;    0.81;   stop
    42;    2244.77;    1136.37;    2273.27;    1135.46;    2272.86;    1122.63;    2244.36;    1123.54;       10;    0.81;   stop
    49;    3042.10;    1137.59;    3043.65;    1125.95;    3017.90;    1122.53;    3016.35;    1134.17;       10;    0.81;   stop
    83;    1858.85;     945.87;    1871.98;     944.64;    1869.30;     916.01;    1856.18;     917.23;       10;    0.81;   stop
   176;    2526.09;    1109.26;    2526.32;    1096.26;    2496.66;    1095.74;    2496.43;    1108.74;       10;    0.81;   stop
  1057;    2960.22;    1143.02;    2961.78;    1129.42;    2929.62;    1125.73;    2928.06;    1139.33;       10;    0.81;   stop
    28;    1290.06;    1719.96;    1290.49;    1707.74;    1263.69;    1706.79;    1263.26;    1719.01;       10;    0.81;   stop
    40;    1359.75;    1721.21;    1360.10;    1708.52;    1333.50;    1707.79;    1333.15;    1720.48;       10;    0.81;   stop
  2668;    1805.94;     148.61;    1807.11;     117.42;    1792.99;     116.89;    1791.81;     148.08;       10;    0.81;   stop
    77;     567.81;    1476.14;     569.32;    1463.44;     541.25;    1460.11;     539.74;    1472.81;       10;    0.81;   stop
    41;    1342.17;    1118.26;    1369.39;    1117.59;    1369.08;    1104.74;    1341.86;    1105.41;       10;    0.81;   stop
    63;     795.63;    1242.63;     822.16;    1241.97;     821.84;    1228.99;     795.31;    1229.65;       10;    0.81;   stop
   198;    2165.29;    1115.24;    2195.45;    1115.11;    2195.40;    1103.26;    2165.24;    1103.39;       10;    0.81;   stop
    23;    2639.20;    1116.56;    2639.78;    1103.30;    2608.55;    1101.94;    2607.97;    1115.20;       10;    0.81;   stop
    66;    2873.36;    1236.84;    2875.60;    1216.04;    2819.89;    1210.04;    2817.65;    1230.83;        9;    0.81;   stop
   321;    1985.57;    1326.44;    1998.21;    1325.49;    1995.99;    1295.94;    1983.36;    1296.88;       10;    0.81;   stop
  2098;    3354.82;    1225.41;    3357.67;    1212.61;    3325.81;    1205.53;    3322.96;    1218.33;       10;    0.81;   stop
   368;    3618.60;    1327.15;    3621.66;    1313.87;    3590.77;    1306.76;    3587.71;    1320.03;       10;    0.81;   move
   113;    1948.81;     769.07;    1962.45;     767.81;    1959.62;     737.30;    1945.99;     738.56;       10;    0.81;   stop
    53;     839.78;    1127.75;     867.99;    1126.72;     867.54;    1114.37;     839.33;    1115.40;       10;    0.81;   stop
  1147;    1451.44;    1199.44;    1451.60;    1185.97;    1418.44;    1185.56;    1418.27;    1199.03;       10;    0.81;   move
    72;    2820.39;    1173.78;    2820.96;    1160.99;    2791.02;    1159.66;    2790.45;    1172.45;       10;    0.81;   move
     5;    1896.80;     835.90;    1911.47;     834.29;    1907.95;     802.10;    1893.28;     803.71;       10;    0.81;   stop
  2271;    1819.07;     291.38;    1819.40;     265.09;    1806.85;     264.93;    1806.52;     291.23;       10;    0.81;   stop
    71;    1955.49;     907.96;    1968.87;     905.66;    1964.01;     877.42;    1950.63;     879.72;       10;    0.81;   stop
    87;    1046.08;    1241.49;    1046.21;    1228.14;    1018.29;    1227.88;    1018.17;    1241.23;       10;    0.81;   stop
    75;    3079.29;    1182.49;    3081.15;    1169.43;    3052.71;    1165.39;    3050.85;    1178.45;       10;    0.81;   stop
  1810;    3270.46;    1205.33;    3272.05;    1193.82;    3244.23;    1189.98;    3242.64;    1201.49;       10;    0.81;   stop
    21;    1806.83;     886.77;    1821.81;     886.51;    1821.30;     856.98;    1806.32;     857.24;       10;    0.81;   stop
  2864;     143.32;    1225.79;     213.33;    1222.82;     212.46;    1202.33;     142.45;    1205.31;        9;    0.81;   move
    78;     809.13;    1128.00;     835.32;    1127.38;     835.05;    1116.37;     808.87;    1116.99;       10;    0.81;   stop
   302;    1709.98;    1171.29;    1736.03;    1171.01;    1735.90;    1158.59;    1709.85;    1158.87;       10;    0.81;   stop
   213;    2219.05;    1156.20;    2247.46;    1156.04;    2247.39;    1143.30;    2218.98;    1143.46;       10;    0.81;   stop
   328;    3050.12;    1203.96;    3052.07;    1190.26;    3018.88;    1185.54;    3016.93;    1199.24;       10;    0.81;   stop
    57;    1492.23;    1685.04;    1492.56;    1672.69;    1465.40;    1671.96;    1465.06;    1684.31;       10;    0.81;   stop
  1751;    1838.39;     696.28;    1853.09;     694.16;    1848.24;     660.47;    1833.54;     662.59;       10;    0.81;   move
    99;    3028.71;    1261.70;    3030.82;    1247.49;    2997.54;    1242.55;    2995.43;    1256.76;       10;    0.81;   stop
    43;    2572.17;    1130.94;    2572.78;    1118.31;    2541.70;    1116.81;    2541.09;    1129.44;       10;    0.81;   stop
   228;     800.53;    2051.74;     801.30;    2023.95;     787.59;    2023.57;     786.83;    2051.36;       10;    0.81;   stop
    69;    1865.49;    2084.36;    1875.40;    2056.50;    1863.51;    2052.27;    1853.60;    2080.12;       10;    0.81;   stop
    51;    3673.02;    1368.46;    3676.38;    1355.73;    3646.98;    1347.95;    3643.62;    1360.68;       10;    0.81;   stop
    61;    1927.00;     497.78;    1941.29;     496.40;    1938.50;     467.47;    1924.21;     468.85;       10;    0.80;   stop
   101;    1794.07;     803.76;    1807.15;     802.11;    1803.68;     774.62;    1790.60;     776.27;       10;    0.80;   stop
    70;    3252.78;     124.54;    3285.29;     120.57;    3283.47;     105.62;    3250.96;     109.59;       10;    0.80;   stop
    80;    1236.21;    1548.41;    1239.51;    1519.92;    1225.85;    1518.34;    1222.56;    1546.83;       10;    0.80;   stop
   179;    1916.95;    1207.38;    1917.20;    1194.99;    1892.21;    1194.49;    1891.96;    1206.88;       10;    0.80;   move
   214;    1968.80;    1332.35;    1980.86;    1331.11;    1977.89;    1302.40;    1965.83;    1303.64;       10;    0.80;   stop
   140;    3064.53;    1265.39;    3066.00;    1251.98;    3038.59;    1248.98;    3037.13;    1262.40;       10;    0.80;   stop
   167;     805.00;    2052.29;     818.24;    2052.08;     817.81;    2023.96;     804.57;    2024.17;       10;    0.80;   stop
   169;    3466.73;    1320.86;    3469.65;    1307.15;    3437.96;    1300.39;    3435.04;    1314.10;       10;    0.80;   stop
   106;    1796.32;     659.01;    1808.14;     658.01;    1805.98;     632.49;    1794.16;     633.49;       10;    0.80;   stop
    95;     896.30;    1239.11;     896.54;    1227.07;     869.01;    1226.52;     868.77;    1238.56;       10;    0.80;   stop
   107;    1823.19;    1016.39;    1824.28;     985.47;    1810.56;     984.99;    1809.47;    1015.90;       10;    0.80;   stop
   122;     941.17;    1126.81;     969.46;    1125.96;     969.08;    1113.07;     940.79;    1113.91;       10;    0.80;   stop
