vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.83;    1944.87;    1994.92;    1913.85;    1981.42;    1911.63;    1976.33;    1942.65;       10;    0.84;   stop
  3295;    1989.52;    1785.64;    1991.59;    1754.60;    1976.86;    1753.61;    1974.78;    1784.65;       10;    0.84;   stop
     3;    2989.33;    1256.11;    2991.53;    1241.63;    2960.42;    1236.89;    2958.22;    1251.37;       10;    0.83;   stop
     1;    2698.42;    1099.68;    2699.15;    1087.82;    2673.08;    1086.20;    2672.35;    1098.06;       10;    0.83;   stop
  2533;    3486.91;    1239.97;    3489.46;    1225.10;    3454.34;    1219.09;    3451.79;    1233.96;       10;    0.83;   stop
    29;    1936.71;    1856.85;    1940.71;    1825.99;    1926.54;    1824.15;    1922.54;    1855.01;       10;    0.83;   stop
   194;    1952.32;    1897.92;    1956.92;    1870.71;    1944.30;    1868.58;    1939.71;    1895.79;       10;    0.83;   move
   340;    2843.17;    1198.20;    2844.81;    1179.25;    2789.33;    1174.43;    2787.69;    1193.38;        9;    0.83;   stop
  4017;    3713.72;    1287.52;    3716.97;    1272.24;    3683.15;    1265.06;    3679.91;    1280.33;       10;    0.83;   stop
    32;    1927.05;     741.98;    1940.21;     740.39;    1936.20;     707.02;    1923.04;     708.61;       10;    0.83;   stop
    39;    2164.96;    1118.47;    2192.46;    1118.24;    2192.35;    1105.65;    2164.86;    1105.89;       10;    0.82;   stop
     7;    2987.50;    1130.47;    2989.66;    1119.09;    2962.25;    1113.90;    2960.09;    1125.28;       10;    0.82;   stop
   287;    2651.60;    1199.73;    2651.79;    1187.92;    2626.52;    1187.52;    2626.33;    1199.33;       10;    0.82;   move
    16;    2498.49;    1215.60;    2498.63;    1202.31;    2470.26;    1202.03;    2470.12;    1215.32;       10;    0.82;   stop
    22;    1672.09;    1109.29;    1698.46;    1109.18;    1698.41;    1096.83;    1672.04;    1096.94;       10;    0.82;   stop
    34;    2236.15;    1118.86;    2236.24;    1105.48;    2204.41;    1105.26;    2204.32;    1118.64;       10;    0.82;   stop
    10;    3710.99;    1379.62;    3714.52;    1365.46;    3680.26;    1356.94;    3676.73;    1371.10;       10;    0.82;   stop
   128;    1968.25;     670.31;    1999.31;     667.65;    1998.13;     653.81;    1967.06;     656.48;       10;    0.82;   stop
  2648;    1872.17;     877.37;    1887.00;     876.62;    1885.33;     843.88;    1870.50;     844.63;       10;    0.82;   stop
    21;    1807.21;     886.62;    1822.22;     886.53;    1822.04;     858.25;    1807.03;     858.34;       10;    0.82;   stop
     9;    2741.76;    1102.40;    2742.91;    1089.80;    2710.74;    1086.85;    2709.59;    1099.45;       10;    0.82;   stop
    66;    2873.51;    1237.13;    2875.70;    1216.95;    2819.74;    1210.87;    2817.55;    1231.05;        9;    0.82;   stop
    18;    1976.14;    1981.91;    1984.30;    1951.23;    1971.11;    1947.72;    1962.95;    1978.40;       10;    0.82;   stop
    28;    1289.57;    1719.92;    1290.00;    1707.74;    1264.18;    1706.83;    1263.75;    1719.01;       10;    0.82;   stop
  3352;    1520.78;    1201.44;    1521.24;    1188.00;    1489.72;    1186.94;    1489.26;    1200.37;       10;    0.82;   stop
    64;    2238.58;    1099.58;    2238.81;    1087.92;    2213.80;    1087.42;    2213.57;    1099.08;       10;    0.82;   stop
    13;    2850.22;    1110.22;    2851.36;    1097.31;    2822.78;    1094.78;    2821.64;    1107.69;       10;    0.82;   stop
   231;    3022.05;    1238.42;    3024.07;    1225.27;    2995.20;    1220.83;    2993.18;    1233.98;       10;    0.82;   stop
   323;    2956.25;    1206.48;    2957.82;    1193.34;    2927.97;    1189.77;    2926.40;    1202.91;       10;    0.82;   stop
  6595;    3759.77;    1296.66;    3762.86;    1284.30;    3732.73;    1276.78;    3729.64;    1289.14;       10;    0.82;   stop
  3017;    1639.20;    1207.99;    1639.23;    1195.07;    1612.05;    1195.01;    1612.02;    1207.93;       10;    0.82;   stop
  5990;    1210.49;    1218.03;    1243.33;    1214.99;    1242.01;    1200.72;    1209.17;    1203.76;       10;    0.82;   move
    38;    2565.91;    1216.10;    2566.07;    1203.00;    2537.84;    1202.65;    2537.68;    1215.75;       10;    0.82;   stop
    44;    2903.22;    1359.64;    2909.83;    1347.20;    2880.03;    1331.36;    2873.42;    1343.80;       10;    0.82;   stop
    26;    3383.65;    1092.57;    3386.15;    1079.98;    3356.04;    1073.99;    3353.54;    1086.58;       10;    0.82;   stop
   279;    1968.71;    1778.13;    1970.11;    1750.50;    1957.54;    1749.87;    1956.14;    1777.50;       10;    0.82;   move
   321;    1899.25;     820.63;    1912.30;     819.56;    1910.00;     791.50;    1896.95;     792.56;       10;    0.82;   move
  6450;     807.75;    1208.28;     808.25;    1194.72;     777.51;    1193.59;     777.01;    1207.15;       10;    0.82;   move
    83;    2902.92;    1204.07;    2904.61;    1190.38;    2873.58;    1186.55;    2871.89;    1200.24;       10;    0.82;   stop
   105;    1900.75;     411.54;    1901.01;     380.57;    1887.31;     380.46;    1887.05;     411.43;       10;    0.81;   move
   265;    3000.55;    1215.40;    3002.10;    1202.53;    2971.70;    1198.85;    2970.15;    1211.72;       10;    0.81;   stop
  1775;    1712.29;    1191.33;    1742.97;    1190.57;    1742.63;    1176.80;    1711.95;    1177.55;       10;    0.81;   stop
   124;    3060.59;    1205.52;    3061.87;    1192.78;    3032.23;    1189.79;    3030.94;    1202.53;       10;    0.81;   stop
    40;    1360.40;    1720.73;    1360.72;    1707.83;    1332.85;    1707.14;    1332.53;    1720.05;       10;    0.81;   stop
    70;    3252.57;     124.95;    3285.50;     121.06;    3283.68;     105.67;    3250.75;     109.56;       10;    0.81;   stop
    41;    1342.05;    1118.03;    1369.29;    1117.84;    1369.20;    1104.97;    1341.96;    1105.16;       10;    0.81;   stop
