vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.99;    1945.60;    1994.63;    1913.99;    1981.26;    1912.02;    1976.62;    1943.64;       10;    0.84;   stop
     3;    2989.51;    1255.99;    2991.59;    1241.54;    2960.24;    1237.01;    2958.16;    1251.46;       10;    0.83;   stop
 13578;    2839.83;    1129.32;    2841.27;    1114.99;    2808.42;    1111.68;    2806.98;    1126.01;       10;    0.83;   move
 13836;    3043.61;    1157.69;    3045.52;    1145.12;    3016.39;    1140.69;    3014.48;    1153.25;       10;    0.83;   stop
    18;    1976.80;    1981.95;    1984.32;    1950.90;    1971.02;    1947.67;    1963.49;    1978.73;       10;    0.83;   stop
  9718;    1962.63;    1954.70;    1970.75;    1920.89;    1956.87;    1917.55;    1948.75;    1951.36;       10;    0.83;   stop
 14257;    1799.24;     396.50;    1814.33;     395.34;    1812.01;     365.13;    1796.92;     366.28;       10;    0.83;   stop
     1;    2698.64;    1099.86;    2699.38;    1087.63;    2672.86;    1086.02;    2672.12;    1098.25;       10;    0.83;   stop
     7;    2987.37;    1130.27;    2989.40;    1118.94;    2962.38;    1114.10;    2960.35;    1125.44;       10;    0.83;   stop
  6701;    1950.92;    1894.41;    1955.24;    1868.43;    1943.46;    1866.47;    1939.13;    1892.44;       10;    0.83;   move
 14515;    1794.12;     348.31;    1809.26;     346.91;    1806.35;     315.44;    1791.21;     316.84;       10;    0.83;   stop
    29;    1936.35;    1856.30;    1940.86;    1825.62;    1926.90;    1823.57;    1922.39;    1854.25;       10;    0.83;   stop
    15;    2916.30;    1119.41;    2917.89;    1107.35;    2889.45;    1103.59;    2887.86;    1115.65;       10;    0.83;   stop
  5532;    1995.10;    1748.78;    1996.73;    1719.24;    1982.90;    1718.47;    1981.27;    1748.01;       10;    0.82;   stop
