vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.80;    1147.47;    2824.17;    1133.65;    2793.95;    1130.65;    2792.58;    1144.47;       10;    0.84;   stop
     1;    2698.89;    1100.13;    2699.84;    1087.86;    2672.61;    1085.75;    2671.66;    1098.01;       10;    0.84;   stop
    14;    2733.68;    1119.02;    2734.75;    1106.49;    2705.32;    1103.98;    2704.25;    1116.51;       10;    0.84;   stop
     9;    2741.49;    1102.49;    2742.77;    1090.01;    2711.01;    1086.76;    2709.73;    1099.24;       10;    0.84;   stop
    39;    2772.05;    1120.29;    2773.11;    1107.40;    2743.45;    1104.96;    2742.39;    1117.85;       10;    0.83;   stop
   409;    2854.66;    1129.45;    2855.90;    1116.81;    2825.09;    1113.80;    2823.85;    1126.44;       10;    0.83;   stop
    42;    2198.04;    1135.80;    2225.18;    1135.61;    2225.09;    1123.20;    2197.95;    1123.39;       10;    0.83;   move
  1057;    2934.40;    1140.16;    2936.19;    1126.64;    2902.85;    1122.22;    2901.06;    1135.73;       10;    0.83;   stop
    16;    2498.42;    1215.60;    2498.62;    1202.46;    2470.33;    1202.02;    2470.13;    1215.17;       10;    0.83;   stop
     5;    1888.67;     728.95;    1903.13;     727.66;    1900.33;     696.42;    1885.87;     697.72;       10;    0.83;   move
     2;    1989.73;    1945.84;    1995.02;    1914.04;    1981.52;    1911.79;    1976.23;    1943.59;       10;    0.83;   stop
    10;    3711.47;    1379.50;    3714.81;    1365.30;    3679.78;    1357.06;    3676.44;    1371.27;       10;    0.83;   stop
   482;    1961.96;     669.59;    1962.68;     656.00;    1935.04;     654.54;    1934.32;     668.12;       10;    0.83;   stop
     3;    2989.34;    1256.23;    2991.67;    1241.82;    2960.41;    1236.77;    2958.08;    1251.18;       10;    0.83;   stop
  2648;    1787.80;     265.74;    1802.11;     264.76;    1799.82;     231.51;    1785.51;     232.49;       10;    0.82;   stop
    13;    2851.24;    1110.90;    2852.53;    1098.10;    2824.01;    1095.22;    2822.72;    1108.03;       10;    0.82;   stop
    15;    2916.08;    1119.21;    2917.56;    1107.23;    2889.67;    1103.79;    2888.19;    1115.77;       10;    0.82;   stop
   232;    1984.67;    1099.33;    1991.40;    1088.87;    1968.58;    1074.17;    1961.85;    1084.63;       10;    0.82;   move
   124;    2827.77;    1173.91;    2828.55;    1161.15;    2799.11;    1159.34;    2798.33;    1172.10;       10;    0.82;   move
  2228;    1403.34;    1214.72;    1432.96;    1214.35;    1432.78;    1200.65;    1403.17;    1201.03;       10;    0.82;   move
  2533;    3503.44;    1243.08;    3506.48;    1228.88;    3472.50;    1221.61;    3469.46;    1235.80;       10;    0.82;   stop
    32;    1927.07;     741.70;    1940.28;     740.05;    1936.18;     707.30;    1922.97;     708.95;       10;    0.82;   stop
    22;    1671.36;    1109.40;    1698.15;    1109.12;    1698.02;    1096.72;    1671.23;    1097.00;       10;    0.82;   stop
    26;    3383.44;    1092.39;    3386.16;    1079.61;    3356.25;    1073.23;    3353.52;    1086.01;       10;    0.82;   stop
    73;    2997.28;    1170.28;    3000.11;    1149.67;    2941.31;    1141.60;    2938.48;    1162.20;        9;    0.82;   stop
    18;    1975.82;    1983.15;    1984.31;    1952.27;    1971.43;    1948.73;    1962.94;    1979.60;       10;    0.82;   stop
   198;    2117.61;    1120.18;    2147.18;    1117.77;    2146.14;    1105.07;    2116.57;    1107.48;       10;    0.82;   stop
   305;    2056.91;    1136.01;    2086.26;    1135.61;    2086.09;    1122.99;    2056.74;    1123.39;       10;    0.82;   move
  1919;    1957.71;    1795.07;    1959.75;    1767.70;    1946.04;    1766.68;    1944.00;    1794.05;       10;    0.82;   stop
    29;    1936.56;    1856.98;    1940.64;    1825.85;    1926.69;    1824.02;    1922.61;    1855.15;       10;    0.82;   stop
   176;    2516.00;    1109.16;    2516.17;    1096.21;    2487.62;    1095.84;    2487.46;    1108.79;       10;    0.82;   stop
   203;    2185.68;    1221.13;    2215.99;    1214.12;    2212.70;    1199.87;    2182.38;    1206.88;       10;    0.82;   stop
    40;    1359.78;    1721.33;    1360.21;    1708.55;    1333.47;    1707.67;    1333.04;    1720.45;       10;    0.82;   stop
   363;    1975.47;    1894.70;    1979.86;    1868.06;    1968.40;    1866.17;    1964.01;    1892.81;       10;    0.82;   stop
    95;     896.23;    1239.22;     896.54;    1227.10;     869.08;    1226.40;     868.77;    1238.53;       10;    0.82;   stop
   201;    2546.09;    1183.24;    2546.36;    1168.54;    2517.16;    1168.01;    2516.89;    1182.71;       10;    0.82;   move
    79;    2961.13;    1188.76;    2962.85;    1176.15;    2931.53;    1171.87;    2929.81;    1184.48;       10;    0.82;   stop
  1506;    3168.31;    1196.35;    3170.96;    1181.83;    3136.37;    1175.52;    3133.73;    1190.05;       10;    0.82;   stop
    28;    1289.46;    1719.98;    1289.95;    1707.81;    1263.72;    1706.77;    1263.24;    1718.94;       10;    0.82;   stop
   284;    1934.34;     784.49;    1946.54;     783.61;    1944.29;     752.26;    1932.08;     753.14;       10;    0.81;   stop
  1775;    1033.20;    1206.36;    1065.51;    1206.32;    1065.49;    1192.14;    1033.18;    1192.18;       10;    0.81;   move
    23;    2634.93;    1116.07;    2635.51;    1102.61;    2604.95;    1101.30;    2604.37;    1114.76;       10;    0.81;   stop
    65;    2691.86;    1120.91;    2692.91;    1105.51;    2659.39;    1103.22;    2658.34;    1118.62;       10;    0.81;   stop
    45;    2870.34;    1151.95;    2871.94;    1136.64;    2836.41;    1132.92;    2834.81;    1148.24;       10;    0.81;   stop
    34;    2814.80;    1125.04;    2816.57;    1111.81;    2781.84;    1107.15;    2780.07;    1120.38;       10;    0.81;   stop
    41;    1341.79;    1117.90;    1368.40;    1117.78;    1368.34;    1105.10;    1341.73;    1105.22;       10;    0.81;   stop
    24;    2651.56;    1135.17;    2651.97;    1122.43;    2625.44;    1121.58;    2625.03;    1134.32;       10;    0.81;   stop
   110;    2921.95;    1160.05;    2923.87;    1144.76;    2890.55;    1140.57;    2888.63;    1155.87;       10;    0.81;   stop
  2668;    1802.82;     213.95;    1803.42;     182.34;    1788.18;     182.05;    1787.58;     213.66;       10;    0.81;   stop
   527;    2277.72;    1117.17;    2308.61;    1114.28;    2307.40;    1101.33;    2276.51;    1104.22;       10;    0.81;   stop
   213;    2210.71;    1156.00;    2237.74;    1155.97;    2237.73;    1143.50;    2210.69;    1143.53;       10;    0.81;   stop
   342;    2920.57;    1183.91;    2921.94;    1170.69;    2889.68;    1167.34;    2888.31;    1180.56;       10;    0.81;   stop
    44;    2903.26;    1358.92;    2909.73;    1346.61;    2879.99;    1330.96;    2873.52;    1343.26;       10;    0.81;   stop
    30;    2885.11;    1115.04;    2886.67;    1102.15;    2855.67;    1098.39;    2854.11;    1111.29;       10;    0.81;   stop
    53;     839.89;    1127.61;     867.78;    1126.85;     867.44;    1114.52;     839.55;    1115.27;       10;    0.81;   stop
    64;    2213.85;    1099.44;    2238.67;    1099.12;    2238.52;    1087.56;    2213.70;    1087.88;       10;    0.81;   stop
    66;    2873.22;    1237.07;    2875.35;    1216.72;    2820.03;    1210.93;    2817.90;    1231.28;        9;    0.81;   stop
    51;    3673.15;    1368.88;    3676.57;    1355.71;    3646.85;    1348.00;    3643.43;    1361.17;       10;    0.81;   stop
   175;    1936.56;     820.43;    1948.86;     819.54;    1946.94;     792.82;    1934.64;     793.71;       10;    0.81;   stop
   113;    1948.84;     768.75;    1962.44;     767.45;    1959.59;     737.63;    1946.00;     738.93;       10;    0.81;   stop
    63;     795.55;    1242.87;     822.11;    1241.92;     821.64;    1228.76;     795.08;    1229.71;       10;    0.81;   stop
   261;    2577.45;    1113.74;    2578.20;    1099.65;    2547.68;    1098.01;    2546.92;    1112.10;       10;    0.81;   stop
  3295;    1916.91;    2077.13;    1927.78;    2047.75;    1913.90;    2042.62;    1903.03;    2072.00;       10;    0.81;   move
  1148;    1864.42;     748.44;    1877.26;     747.07;    1873.96;     716.31;    1861.11;     717.68;       10;    0.81;   stop
    72;    2880.83;    1180.58;    2882.21;    1168.36;    2852.92;    1165.04;    2851.54;    1177.27;       10;    0.81;   stop
   321;    1985.60;    1326.99;    1998.23;    1326.02;    1995.97;    1296.51;    1983.33;    1297.48;       10;    0.81;   stop
  2966;    3544.27;    1248.50;    3547.31;    1233.66;    3512.29;    1226.50;    3509.26;    1241.34;       10;    0.81;   stop
    58;    1848.66;    2118.07;    1860.27;    2093.54;    1849.21;    2088.30;    1837.60;    2112.84;       10;    0.81;   stop
    69;    1865.18;    2084.25;    1875.02;    2056.55;    1863.26;    2052.38;    1853.42;    2080.07;       10;    0.81;   stop
   116;    1899.23;     841.63;    1912.70;     840.45;    1910.02;     809.87;    1896.55;     811.05;       10;    0.81;   move
   193;    1831.52;     875.36;    1845.47;     874.59;    1843.76;     843.64;    1829.81;     844.41;       10;    0.81;   stop
    43;    2571.79;    1130.99;    2572.71;    1117.86;    2540.96;    1115.64;    2540.04;    1128.77;       10;    0.81;   stop
    75;    3079.24;    1182.94;    3081.04;    1169.97;    3052.76;    1166.06;    3050.96;    1179.03;       10;    0.81;   stop
    89;    2574.91;    1216.17;    2598.64;    1216.09;    2598.59;    1203.70;    2574.86;    1203.79;       10;    0.81;   stop
    68;    1977.16;    1559.02;    1989.66;    1558.14;    1987.53;    1527.98;    1975.02;    1528.86;       10;    0.81;   stop
    49;    3042.35;    1137.01;    3043.75;    1125.72;    3016.71;    1122.37;    3015.31;    1133.65;       10;    0.81;   stop
   104;    3185.94;    1400.30;    3195.68;    1370.20;    3180.63;    1365.33;    3170.88;    1395.43;       10;    0.81;   stop
  2271;    1817.02;     298.72;    1818.50;     272.32;    1806.60;     271.66;    1805.12;     298.05;       10;    0.81;   stop
    61;    1927.07;     497.54;    1941.29;     496.11;    1938.43;     467.71;    1924.21;     469.14;       10;    0.81;   stop
