vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.73;    1945.72;    1994.94;    1914.12;    1981.52;    1911.91;    1976.31;    1943.51;       10;    0.84;   stop
     1;    2698.42;    1100.04;    2699.28;    1087.64;    2673.08;    1085.83;    2672.22;    1098.23;       10;    0.84;   stop
     7;    2987.57;    1130.07;    2989.39;    1118.64;    2962.18;    1114.31;    2960.36;    1125.73;       10;    0.83;   stop
 14515;    1794.82;     353.84;    1809.43;     352.63;    1806.92;     322.29;    1792.31;     323.50;       10;    0.83;   stop
  8185;    1999.81;    1186.92;    2003.76;    1175.23;    1978.19;    1166.58;    1974.24;    1178.27;       10;    0.83;   move
     3;    2989.64;    1256.22;    2991.82;    1241.49;    2960.11;    1236.78;    2957.93;    1251.51;       10;    0.83;   stop
    18;    1976.82;    1982.67;    1984.50;    1951.40;    1971.00;    1948.08;    1963.31;    1979.35;       10;    0.83;   stop
    10;    3710.33;    1379.57;    3713.75;    1365.29;    3679.04;    1356.99;    3675.63;    1371.27;       10;    0.83;   stop
    29;    1936.49;    1856.98;    1940.78;    1825.95;    1926.76;    1824.02;    1922.47;    1855.05;       10;    0.83;   stop
  9718;    1964.07;    1954.45;    1971.70;    1920.99;    1957.68;    1917.80;    1950.05;    1951.26;       10;    0.83;   stop
    15;    2916.14;    1119.53;    2917.84;    1107.46;    2889.61;    1103.47;    2887.91;    1115.54;       10;    0.83;   stop
    16;    2498.39;    1215.54;    2498.52;    1202.37;    2470.36;    1202.09;    2470.23;    1215.25;       10;    0.83;   stop
  8608;    1925.40;    1391.98;    1939.22;    1389.54;    1933.35;    1356.39;    1919.53;    1358.84;       10;    0.83;   stop
 15587;    1776.61;     135.85;    1790.35;     134.99;    1788.56;     106.58;    1774.82;     107.45;       10;    0.82;   stop
 12441;    2198.69;    1117.53;    2227.94;    1117.21;    2227.81;    1104.35;    2198.56;    1104.66;       10;    0.82;   stop
 10032;    1953.15;    1989.83;    1960.00;    1963.02;    1948.35;    1960.05;    1941.50;    1986.85;       10;    0.82;   stop
 14257;    1804.86;     459.10;    1819.78;     457.71;    1816.84;     426.27;    1801.92;     427.67;       10;    0.82;   move
     9;    2741.74;    1102.34;    2742.79;    1089.52;    2710.76;    1086.91;    2709.71;    1099.73;       10;    0.82;   stop
  7483;    2869.98;    1195.20;    2870.70;    1182.20;    2838.46;    1180.42;    2837.74;    1193.42;       10;    0.82;   move
 12544;    1881.44;    1181.27;    1894.92;    1176.78;    1885.52;    1148.60;    1872.05;    1153.09;       10;    0.82;   move
  5532;    1994.84;    1748.40;    1996.56;    1719.66;    1983.16;    1718.85;    1981.44;    1747.59;       10;    0.82;   stop
    32;    1927.90;     742.04;    1941.28;     740.58;    1937.60;     706.96;    1924.22;     708.42;       10;    0.82;   stop
 14840;    1788.71;     216.52;    1802.63;     215.33;    1799.81;     182.29;    1785.88;     183.49;       10;    0.82;   stop
 14724;    3459.30;    1233.64;    3464.61;    1212.53;    3370.39;    1188.86;    3365.08;    1209.97;        9;    0.82;   stop
