vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1988.98;    1785.81;    1991.40;    1754.57;    1976.84;    1753.44;    1974.41;    1784.68;       10;    0.84;   stop
     1;    2699.17;    1100.08;    2700.13;    1087.91;    2673.46;    1085.80;    2672.50;    1097.97;       10;    0.84;   stop
     3;    2989.22;    1256.04;    2991.40;    1241.61;    2960.53;    1236.96;    2958.35;    1251.39;       10;    0.84;   stop
     2;    1989.98;    1945.74;    1994.87;    1913.98;    1981.27;    1911.89;    1976.38;    1943.65;       10;    0.84;   stop
  4017;    3713.50;    1287.60;    3716.76;    1272.84;    3683.38;    1265.45;    3680.11;    1280.21;       10;    0.83;   stop
    39;    2165.21;    1118.30;    2192.70;    1118.24;    2192.67;    1105.82;    2165.18;    1105.88;       10;    0.83;   stop
    18;    1976.12;    1982.25;    1984.26;    1952.04;    1971.13;    1948.50;    1962.99;    1978.71;       10;    0.83;   stop
     7;    2987.52;    1130.39;    2989.60;    1118.98;    2962.23;    1113.99;    2960.15;    1125.40;       10;    0.83;   stop
   323;    2870.21;    1196.61;    2871.70;    1183.43;    2841.04;    1179.96;    2839.55;    1193.14;       10;    0.83;   move
    29;    1935.33;    1857.05;    1939.64;    1825.88;    1925.67;    1823.95;    1921.36;    1855.12;       10;    0.83;   stop
    10;    3711.08;    1379.54;    3714.53;    1365.37;    3680.17;    1357.02;    3676.72;    1371.19;       10;    0.83;   stop
     9;    2741.88;    1102.26;    2742.88;    1089.54;    2710.62;    1086.99;    2709.62;    1099.71;       10;    0.82;   stop
    66;    2873.23;    1237.23;    2875.36;    1216.75;    2817.77;    1210.77;    2815.64;    1231.25;        9;    0.82;   stop
   375;    1916.58;     641.75;    1927.71;     634.63;    1912.92;     611.50;    1901.79;     618.62;       10;    0.82;   move
  2841;    1802.29;     479.32;    1815.96;     478.35;    1813.46;     443.18;    1799.79;     444.15;       10;    0.82;   stop
   105;    1977.10;     668.81;    2009.48;     664.47;    2007.65;     650.82;    1975.27;     655.16;       10;    0.82;   move
    22;    1672.12;    1109.29;    1698.45;    1109.14;    1698.38;    1096.83;    1672.05;    1096.99;       10;    0.82;   stop
  3017;    1612.14;    1208.04;    1639.17;    1207.92;    1639.11;    1194.96;    1612.08;    1195.08;       10;    0.82;   stop
  3393;    3729.19;    1313.60;    3732.73;    1298.45;    3695.81;    1289.83;    3692.27;    1304.98;       10;    0.82;   stop
    32;    1926.98;     742.10;    1940.37;     740.47;    1936.27;     706.90;    1922.88;     708.53;       10;    0.82;   stop
    13;    2850.39;    1110.18;    2851.48;    1097.24;    2822.61;    1094.82;    2821.52;    1107.76;       10;    0.82;   stop
    16;    2498.47;    1215.59;    2498.63;    1202.36;    2470.28;    1202.03;    2470.12;    1215.27;       10;    0.82;   stop
  5190;    1779.34;     156.03;    1793.44;     154.86;    1790.90;     124.10;    1776.79;     125.26;       10;    0.82;   stop
  3754;    1813.42;     274.20;    1828.69;     272.98;    1826.28;     242.74;    1811.01;     243.96;       10;    0.82;   stop
   231;    3019.61;    1237.20;    3021.65;    1224.32;    2993.14;    1219.80;    2991.10;    1232.68;       10;    0.82;   stop
  2533;    3503.58;    1243.20;    3506.59;    1228.52;    3472.36;    1221.49;    3469.34;    1236.17;       10;    0.82;   stop
    21;    1821.36;     886.50;    1821.39;     858.39;    1806.76;     858.38;    1806.74;     886.49;       10;    0.82;   stop
    64;    2213.84;    1099.35;    2238.59;    1099.23;    2238.54;    1087.65;    2213.79;    1087.77;       10;    0.82;   stop
    83;    2708.18;    1188.67;    2708.32;    1174.13;    2677.95;    1173.83;    2677.80;    1188.37;       10;    0.82;   move
    34;    2214.65;    1118.44;    2245.06;    1118.41;    2245.04;    1105.68;    2214.63;    1105.72;       10;    0.82;   stop
    38;    2566.38;    1216.16;    2566.57;    1203.00;    2538.50;    1202.59;    2538.31;    1215.75;       10;    0.82;   stop
    26;    3384.07;    1093.06;    3386.92;    1080.29;    3356.56;    1073.50;    3353.70;    1086.27;       10;    0.82;   stop
  6335;    1809.80;      41.64;    1809.95;      14.11;    1797.14;      14.05;    1796.99;      41.57;       10;    0.82;   stop
   284;    1934.29;     784.35;    1946.35;     783.46;    1944.05;     752.40;    1932.00;     753.29;       10;    0.82;   stop
  1775;    1712.47;    1191.32;    1742.95;    1190.69;    1742.66;    1176.81;    1712.19;    1177.44;       10;    0.82;   stop
    28;    1289.41;    1719.77;    1289.76;    1707.74;    1263.78;    1706.98;    1263.42;    1719.01;       10;    0.82;   stop
  4789;    1785.07;     203.78;    1799.77;     202.33;    1796.55;     169.72;    1781.86;     171.17;       10;    0.81;   stop
    70;    3252.51;     124.68;    3285.46;     120.89;    3283.74;     105.94;    3250.79;     109.74;       10;    0.81;   stop
    53;     839.38;    1127.69;     867.63;    1126.82;     867.25;    1114.43;     838.99;    1115.31;       10;    0.81;   stop
    50;    2189.26;    1138.86;    2216.01;    1138.55;    2215.87;    1125.77;    2189.11;    1126.08;       10;    0.81;   stop
    71;    1955.38;     907.91;    1968.83;     905.67;    1964.12;     877.46;    1950.67;     879.71;       10;    0.81;   stop
    41;    1342.29;    1118.17;    1369.18;    1117.73;    1368.96;    1104.83;    1342.07;    1105.27;       10;    0.81;   stop
    81;    2615.14;    1098.02;    2616.33;    1084.94;    2586.48;    1082.23;    2585.29;    1095.31;       10;    0.81;   stop
    31;    1976.72;    1475.14;    1991.06;    1474.74;    1990.21;    1444.79;    1975.87;    1445.20;       10;    0.81;   stop
  1096;    3640.78;    1336.52;    3644.03;    1322.93;    3611.72;    1315.20;    3608.47;    1328.79;       10;    0.81;   move
   104;    3186.39;    1400.76;    3196.41;    1370.38;    3181.10;    1365.33;    3171.09;    1395.72;       10;    0.81;   stop
   516;    1878.59;     252.59;    1891.78;     251.35;    1888.95;     221.04;    1875.75;     222.27;       10;    0.81;   move
  3352;    1481.34;    1200.80;    1513.80;    1199.93;    1513.41;    1185.33;    1480.95;    1186.20;       10;    0.81;   stop
    49;    3042.64;    1137.43;    3044.06;    1126.04;    3017.36;    1122.70;    3015.94;    1134.09;       10;    0.81;   stop
    44;    2903.40;    1359.64;    2909.96;    1347.08;    2879.85;    1331.36;    2873.29;    1343.92;       10;    0.81;   stop
   363;    1993.35;    1709.93;    1994.40;    1683.55;    1982.40;    1683.07;    1981.35;    1709.45;       10;    0.81;   stop
    40;    1359.93;    1721.26;    1360.30;    1708.52;    1333.32;    1707.74;    1332.95;    1720.48;       10;    0.81;   stop
