vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   292;    1900.56;    2068.59;    1911.47;    2039.23;    1898.19;    2034.29;    1887.28;    2063.65;       10;    0.84;   move
     2;    1990.05;    1945.66;    1994.75;    1913.98;    1981.20;    1911.97;    1976.50;    1943.65;       10;    0.83;   stop
  3295;    1989.65;    1785.25;    1991.58;    1754.91;    1977.29;    1753.99;    1975.35;    1784.34;       10;    0.83;   stop
     3;    2989.40;    1256.11;    2991.62;    1241.73;    2960.35;    1236.89;    2958.13;    1251.27;       10;    0.83;   stop
     1;    2698.96;    1099.27;    2699.74;    1087.16;    2673.67;    1085.48;    2672.89;    1097.59;       10;    0.83;   stop
    39;    2184.38;    1117.87;    2211.80;    1117.74;    2211.74;    1105.13;    2184.32;    1105.26;       10;    0.83;   stop
    29;    1936.46;    1857.18;    1940.92;    1825.83;    1926.79;    1823.82;    1922.33;    1855.17;       10;    0.83;   stop
     7;    2987.47;    1130.34;    2989.54;    1119.05;    2962.28;    1114.04;    2960.21;    1125.33;       10;    0.83;   stop
   337;    1959.31;    1866.37;    1964.11;    1834.65;    1950.82;    1832.63;    1946.01;    1864.35;       10;    0.83;   move
    10;    3711.08;    1379.48;    3714.50;    1365.45;    3680.17;    1357.08;    3676.75;    1371.11;       10;    0.83;   stop
  2841;    1796.73;     407.88;    1811.21;     406.89;    1808.90;     372.87;    1794.41;     373.86;       10;    0.83;   stop
  3758;    1791.41;     291.16;    1805.27;     290.14;    1802.97;     258.97;    1789.11;     259.99;       10;    0.82;   stop
    21;    1822.05;     886.94;    1822.07;     857.95;    1807.20;     857.94;    1807.18;     886.92;       10;    0.82;   stop
  3352;    1319.53;    1207.84;    1352.56;    1204.69;    1351.22;    1190.66;    1318.19;    1193.81;       10;    0.82;   move
    16;    2498.39;    1215.64;    2498.59;    1202.39;    2470.36;    1201.98;    2470.16;    1215.23;       10;    0.82;   stop
    66;    2874.35;    1237.08;    2876.45;    1216.58;    2821.15;    1210.92;    2819.05;    1231.42;        9;    0.82;   stop
  4017;    3713.53;    1287.53;    3716.92;    1272.77;    3683.35;    1265.04;    3679.95;    1279.80;       10;    0.82;   stop
     9;    2741.91;    1102.21;    2742.91;    1089.60;    2710.59;    1087.04;    2709.59;    1099.65;       10;    0.82;   stop
    32;    1927.10;     742.39;    1940.40;     740.67;    1936.15;     707.74;    1922.85;     709.46;       10;    0.82;   stop
    22;    1671.59;    1109.33;    1697.92;    1109.04;    1697.79;    1096.80;    1671.46;    1097.08;       10;    0.82;   stop
    26;    3383.96;    1092.47;    3386.73;    1079.67;    3356.67;    1073.16;    3353.89;    1085.96;       10;    0.82;   stop
  3754;    1813.63;     274.26;    1828.67;     272.85;    1825.80;     242.12;    1810.75;     243.52;       10;    0.82;   stop
  4102;    1096.82;    1218.42;    1097.17;    1205.52;    1071.62;    1204.83;    1071.27;    1217.73;       10;    0.82;   move
    64;    2213.73;    1099.56;    2238.83;    1099.15;    2238.64;    1087.44;    2213.54;    1087.85;       10;    0.82;   stop
  4874;    1916.51;    2082.94;    1927.35;    2055.45;    1914.31;    2050.31;    1903.46;    2077.80;       10;    0.82;   stop
    83;    2057.03;    1197.35;    2087.14;    1197.25;    2087.09;    1183.15;    2056.98;    1183.25;       10;    0.82;   move
  5190;    1780.13;     156.25;    1793.48;     155.00;    1790.62;     124.44;    1777.27;     125.69;       10;    0.82;   stop
   516;    1918.81;     643.99;    1931.03;     637.91;    1917.35;     610.38;    1905.12;     616.46;       10;    0.82;   stop
   284;    1934.43;     784.45;    1946.44;     783.58;    1944.19;     752.30;    1932.18;     753.17;       10;    0.82;   stop
   302;    1707.91;    1171.78;    1735.96;    1171.35;    1735.76;    1158.10;    1707.71;    1158.53;       10;    0.82;   stop
    18;    1975.82;    1983.17;    1984.48;    1952.37;    1971.43;    1948.70;    1962.77;    1979.50;       10;    0.82;   stop
  4789;    1785.47;     203.13;    1799.24;     201.99;    1796.58;     169.81;    1782.81;     170.95;       10;    0.82;   stop
    13;    2850.26;    1109.98;    2851.32;    1097.44;    2822.74;    1095.02;    2821.68;    1107.56;       10;    0.82;   stop
  2533;    3503.80;    1243.58;    3506.72;    1228.98;    3472.14;    1222.05;    3469.21;    1236.64;       10;    0.82;   stop
    34;    2225.75;    1118.60;    2257.18;    1118.16;    2257.00;    1105.53;    2225.57;    1105.96;       10;    0.81;   stop
    38;    2566.34;    1215.65;    2566.52;    1202.34;    2538.53;    1201.98;    2538.36;    1215.28;       10;    0.81;   stop
    44;    2903.47;    1358.98;    2909.93;    1346.53;    2879.78;    1330.90;    2873.32;    1343.34;       10;    0.81;   stop
  1506;    2682.80;    1135.74;    2683.52;    1121.50;    2651.57;    1119.88;    2650.85;    1134.12;       10;    0.81;   move
    28;    1289.52;    1719.76;    1289.89;    1707.77;    1264.23;    1706.99;    1263.86;    1718.98;       10;    0.81;   stop
    31;    1976.94;    1475.06;    1991.36;    1474.68;    1990.56;    1444.87;    1976.14;    1445.26;       10;    0.81;   stop
    41;    1342.18;    1118.05;    1369.25;    1117.67;    1369.07;    1104.95;    1342.00;    1105.33;       10;    0.81;   stop
    53;     839.48;    1128.15;     867.59;    1127.45;     867.29;    1115.10;     839.17;    1115.80;       10;    0.81;   stop
    49;    3042.41;    1137.48;    3043.93;    1126.20;    3017.59;    1122.64;    3016.07;    1133.92;       10;    0.81;   stop
   321;    1985.72;    1326.89;    1998.31;    1325.82;    1995.84;    1296.61;    1983.25;    1297.68;       10;    0.81;   stop
