vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3352;    1167.43;    1218.86;    1168.24;    1204.59;    1135.07;    1202.70;    1134.26;    1216.98;       10;    0.84;   move
   516;    1971.62;     668.06;    1972.43;     654.59;    1941.13;     652.69;    1940.32;     666.16;       10;    0.84;   stop
  3295;    1989.36;    1785.47;    1991.46;    1754.77;    1977.01;    1753.78;    1974.91;    1784.49;       10;    0.84;   stop
     3;    2989.36;    1256.02;    2991.53;    1241.70;    2960.39;    1236.98;    2958.22;    1251.30;       10;    0.83;   stop
    29;    1935.25;    1857.23;    1939.79;    1825.80;    1925.75;    1823.77;    1921.21;    1855.20;       10;    0.83;   stop
     2;    1989.86;    1945.61;    1994.73;    1914.08;    1981.39;    1912.02;    1976.52;    1943.55;       10;    0.83;   stop
     1;    2698.62;    1099.68;    2699.28;    1087.64;    2672.88;    1086.20;    2672.22;    1098.24;       10;    0.83;   stop
   292;    1957.21;    1880.54;    1961.10;    1849.53;    1946.54;    1847.71;    1942.65;    1878.72;       10;    0.83;   move
  4017;    3713.36;    1287.80;    3716.80;    1272.93;    3683.51;    1265.24;    3680.08;    1280.11;       10;    0.83;   stop
    10;    3711.21;    1379.62;    3714.69;    1365.46;    3680.04;    1356.94;    3676.56;    1371.11;       10;    0.83;   stop
     7;    2987.57;    1130.35;    2989.64;    1119.05;    2962.18;    1114.03;    2960.11;    1125.32;       10;    0.83;   stop
  3393;    3728.98;    1313.22;    3732.33;    1298.45;    3696.02;    1290.21;    3692.67;    1304.98;       10;    0.83;   stop
  1506;    2847.58;    1148.82;    2849.16;    1134.05;    2815.29;    1130.43;    2813.71;    1145.20;       10;    0.82;   move
    16;    2498.45;    1215.67;    2498.73;    1202.57;    2470.30;    1201.96;    2470.02;    1215.06;       10;    0.82;   stop
    66;    2873.64;    1236.31;    2875.65;    1216.18;    2819.61;    1210.57;    2817.60;    1230.70;        9;    0.82;   stop
    39;    2183.77;    1118.17;    2211.50;    1117.59;    2211.23;    1104.83;    2183.50;    1105.41;       10;    0.82;   stop
   259;    1953.31;    1707.91;    1967.52;    1678.92;    1954.85;    1672.71;    1940.64;    1701.71;       10;    0.82;   move
    18;    1976.07;    1982.63;    1984.51;    1951.77;    1971.18;    1948.12;    1962.74;    1978.98;       10;    0.82;   stop
     9;    2741.95;    1102.43;    2743.03;    1089.54;    2710.55;    1086.82;    2709.47;    1099.71;       10;    0.82;   stop
  3582;    1108.12;    1223.03;    1108.59;    1210.74;    1083.75;    1209.79;    1083.28;    1222.07;       10;    0.82;   move
    22;    1672.08;    1109.24;    1698.45;    1109.19;    1698.42;    1096.88;    1672.05;    1096.93;       10;    0.82;   stop
    32;    1926.81;     741.98;    1940.17;     740.49;    1936.44;     707.02;    1923.08;     708.51;       10;    0.82;   stop
    21;    1807.10;     887.10;    1822.35;     886.99;    1822.15;     857.78;    1806.90;     857.88;       10;    0.82;   stop
  3754;    1813.44;     272.94;    1828.56;     271.73;    1826.12;     241.19;    1811.00;     242.39;       10;    0.82;   stop
   142;    1795.24;     622.63;    1807.60;     620.19;    1802.55;     594.62;    1790.20;     597.06;       10;    0.82;   stop
  4874;    1916.64;    2082.72;    1927.37;    2055.51;    1914.73;    2050.53;    1904.00;    2077.74;       10;    0.82;   stop
   284;    1934.45;     784.53;    1946.53;     783.63;    1944.18;     752.22;    1932.10;     753.12;       10;    0.82;   stop
   124;    3045.45;    1204.15;    3047.00;    1191.02;    3016.42;    1187.41;    3014.87;    1200.55;       10;    0.82;   stop
  2517;    1143.09;    1200.35;    1175.17;    1199.89;    1174.97;    1185.78;    1142.89;    1186.23;       10;    0.82;   stop
    38;    2566.16;    1216.24;    2566.45;    1203.12;    2538.72;    1202.51;    2538.43;    1215.63;       10;    0.82;   stop
  2533;    3503.54;    1243.21;    3506.60;    1228.69;    3472.40;    1221.48;    3469.34;    1236.00;       10;    0.82;   stop
    64;    2214.11;    1099.58;    2239.07;    1099.06;    2238.83;    1087.42;    2213.87;    1087.94;       10;    0.82;   stop
    44;    2903.35;    1358.97;    2909.85;    1346.44;    2879.90;    1330.91;    2873.40;    1343.44;       10;    0.82;   stop
  4789;    1785.26;     202.88;    1799.23;     201.80;    1796.79;     170.06;    1782.82;     171.13;       10;    0.82;   stop
    28;    1289.91;    1719.83;    1290.24;    1707.63;    1263.84;    1706.92;    1263.51;    1719.12;       10;    0.82;   stop
  5190;    1778.97;     151.37;    1793.63;     150.12;    1790.84;     117.50;    1776.18;     118.76;       10;    0.81;   stop
  2841;    1796.42;     406.97;    1810.89;     406.17;    1808.97;     371.53;    1794.50;     372.33;       10;    0.81;   stop
    13;    2850.02;    1110.27;    2851.29;    1097.56;    2822.98;    1094.73;    2821.71;    1107.44;       10;    0.81;   stop
  3851;    2088.02;    1137.59;    2111.84;    1137.49;    2111.79;    1125.91;    2087.97;    1126.01;       10;    0.81;   stop
  1775;    1712.06;    1191.37;    1743.08;    1190.91;    1742.87;    1176.75;    1711.84;    1177.22;       10;    0.81;   stop
   231;    2229.96;    1199.59;    2257.19;    1198.65;    2256.73;    1185.41;    2229.50;    1186.35;       10;    0.81;   move
    69;    1865.32;    2084.41;    1875.53;    2056.55;    1863.68;    2052.21;    1853.47;    2080.07;       10;    0.81;   stop
    95;     896.18;    1239.17;     896.36;    1226.86;     869.13;    1226.46;     868.95;    1238.77;       10;    0.81;   stop
    53;     839.86;    1127.51;     867.82;    1126.70;     867.47;    1114.61;     839.51;    1115.43;       10;    0.81;   stop
    34;    2226.23;    1117.92;    2257.78;    1117.59;    2257.65;    1105.08;    2226.10;    1105.41;       10;    0.81;   stop
    26;    3383.42;    1092.81;    3386.13;    1080.12;    3356.27;    1073.75;    3353.56;    1086.44;       10;    0.81;   stop
    73;    2570.55;    1133.65;    2571.08;    1114.46;    2517.45;    1112.98;    2516.92;    1132.17;        9;    0.81;   move
   615;    2779.08;    1139.94;    2781.89;    1126.31;    2752.17;    1120.18;    2749.36;    1133.82;       10;    0.81;   move
   175;    1937.51;     820.43;    1950.13;     819.54;    1948.24;     792.82;    1935.62;     793.71;       10;    0.81;   stop
   354;    2639.71;    1134.25;    2640.44;    1120.76;    2610.29;    1119.12;    2609.56;    1132.61;       10;    0.81;   move
   323;    1940.77;    1156.06;    1950.30;    1147.53;    1930.54;    1125.44;    1921.01;    1133.97;       10;    0.81;   move
    57;    1491.57;    1685.13;    1492.05;    1672.93;    1464.93;    1671.87;    1464.45;    1684.07;       10;    0.81;   stop
    31;    1977.04;    1475.39;    1991.46;    1474.92;    1990.46;    1444.54;    1976.04;    1445.02;       10;    0.81;   stop
    61;    1927.11;     497.39;    1941.11;     496.03;    1938.39;     467.86;    1924.39;     469.22;       10;    0.81;   stop
   261;    1890.43;     730.13;    1904.52;     729.49;    1903.07;     697.50;    1888.98;     698.13;       10;    0.81;   move
   113;    1948.91;     768.89;    1962.51;     767.67;    1959.81;     737.49;    1946.21;     738.70;       10;    0.81;   stop
   321;    1985.60;    1326.64;    1998.18;    1325.67;    1995.97;    1296.86;    1983.38;    1297.83;       10;    0.81;   stop
   104;    3186.56;    1400.76;    3196.28;    1370.22;    3180.94;    1365.33;    3171.22;    1395.87;       10;    0.81;   stop
   119;    1890.88;     120.26;    1903.48;     118.80;    1900.37;      91.81;    1887.77;      93.26;       10;    0.81;   stop
  3758;    1791.25;     287.48;    1805.30;     286.55;    1803.13;     253.65;    1789.08;     254.57;       10;    0.81;   stop
  2805;    1819.24;     358.50;    1831.54;     357.42;    1829.14;     330.00;    1816.84;     331.08;       10;    0.81;   stop
   163;    1880.41;    1126.03;    1890.88;    1123.58;    1885.44;    1100.34;    1874.96;    1102.79;       10;    0.81;   move
   169;    3466.46;    1320.77;    3469.52;    1307.42;    3438.23;    1300.24;    3435.16;    1313.59;       10;    0.81;   stop
    33;    1863.91;     314.87;    1876.52;     313.93;    1874.46;     286.44;    1861.86;     287.39;       10;    0.81;   move
    70;    3252.46;     124.73;    3285.52;     120.92;    3283.79;     105.90;    3250.73;     109.71;       10;    0.81;   stop
    52;     571.60;     681.08;     573.56;     670.18;     549.65;     665.88;     547.69;     676.78;       10;    0.81;   stop
    41;    1341.80;    1118.21;    1368.58;    1117.68;    1368.33;    1104.79;    1341.54;    1105.32;       10;    0.81;   stop
    49;    3042.66;    1137.38;    3044.08;    1126.10;    3017.34;    1122.74;    3015.92;    1134.02;       10;    0.81;   stop
   265;    2046.40;    1198.16;    2046.63;    1185.08;    2018.98;    1184.59;    2018.75;    1197.67;       10;    0.81;   move
   363;    1993.41;    1709.69;    1994.65;    1682.75;    1982.34;    1682.19;    1981.10;    1709.12;       10;    0.81;   stop
   337;    1957.04;    1650.53;    1971.32;    1649.67;    1969.40;    1617.60;    1955.11;    1618.45;       10;    0.81;   move
   143;    1954.41;     833.26;    1967.35;     832.24;    1965.09;     803.61;    1952.15;     804.63;       10;    0.81;   stop
   171;    1736.81;    1137.64;    1762.77;    1133.46;    1760.82;    1121.36;    1734.86;    1125.54;       10;    0.81;   move
  2966;    3544.22;    1248.62;    3547.36;    1233.82;    3512.34;    1226.38;    3509.20;    1241.18;       10;    0.81;   stop
    40;    1360.70;    1721.34;    1361.15;    1708.63;    1333.67;    1707.66;    1333.23;    1720.37;       10;    0.81;   stop
   112;    1881.23;    2044.31;    1892.13;    2018.38;    1880.67;    2013.57;    1869.78;    2039.49;       10;    0.81;   stop
  4026;    1811.27;     239.34;    1826.85;     237.77;    1823.51;     204.47;    1807.93;     206.04;       10;    0.80;   stop
   109;    2542.58;     606.43;    2569.29;     603.64;    2567.92;     590.57;    2541.21;     593.36;       10;    0.80;   stop
  1262;    1924.68;     674.87;    1928.54;     640.78;    1914.01;     639.13;    1910.15;     673.22;        9;    0.80;   stop
   101;    1794.39;     803.78;    1807.50;     802.10;    1803.83;     773.47;    1790.72;     775.15;       10;    0.80;   stop
   342;    3288.49;    1113.12;    3300.72;    1083.40;    3287.13;    1077.81;    3274.90;    1107.53;       10;    0.80;   move
    67;    2950.51;    1248.77;    2952.30;    1235.13;    2920.11;    1230.91;    2918.33;    1244.55;       10;    0.80;   stop
    58;    1848.91;    2117.27;    1860.04;    2093.08;    1848.96;    2087.98;    1837.83;    2112.17;       10;    0.80;   stop
    81;    2615.92;    1097.69;    2616.88;    1084.77;    2586.83;    1082.56;    2585.88;    1095.48;       10;    0.80;   stop
    89;    2599.49;    1216.28;    2599.57;    1203.74;    2575.13;    1203.59;    2575.06;    1216.13;       10;    0.80;   stop
   214;    1969.11;    1332.97;    1981.15;    1331.71;    1978.14;    1302.90;    1966.10;    1304.16;       10;    0.80;   stop
  2008;    3317.97;    1213.74;    3320.05;    1200.84;    3287.65;    1195.63;    3285.58;    1208.53;       10;    0.80;   stop
  2098;    3354.41;    1224.97;    3357.26;    1212.11;    3325.28;    1205.03;    3322.43;    1217.89;       10;    0.80;   stop
   168;    1970.42;    1384.21;    1984.07;    1383.66;    1982.83;    1352.92;    1969.18;    1353.47;       10;    0.80;   stop
    91;    2003.02;    1410.71;    2003.36;    1378.33;    1988.48;    1378.17;    1988.14;    1410.55;       10;    0.80;   stop
  4301;    1961.10;    1956.89;    1967.58;    1928.05;    1956.15;    1925.48;    1949.67;    1954.33;       10;    0.80;   stop
  2084;    2518.08;     627.19;    2545.66;     623.93;    2544.05;     610.31;    2516.47;     613.57;       10;    0.80;   stop
    94;     731.13;    1151.13;     754.09;    1133.04;     746.37;    1123.24;     723.41;    1141.34;       10;    0.80;   stop
    87;    1018.58;    1241.44;    1046.44;    1241.28;    1046.36;    1227.93;    1018.50;    1228.09;       10;    0.80;   stop
    99;    3028.99;    1261.55;    3030.95;    1247.36;    2997.26;    1242.70;    2995.30;    1256.89;       10;    0.80;   stop
