vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8608;    1961.92;    1863.34;    1965.13;    1829.13;    1950.83;    1827.78;    1947.62;    1862.00;       10;    0.84;   move
     1;    2699.12;    1099.92;    2699.95;    1087.74;    2673.50;    1085.95;    2672.68;    1098.13;       10;    0.83;   stop
  9718;    1982.88;    1856.52;    1987.22;    1821.81;    1972.62;    1819.98;    1968.28;    1854.69;       10;    0.83;   move
    10;    3711.16;    1380.19;    3714.85;    1365.66;    3680.09;    1356.84;    3676.40;    1371.37;       10;    0.83;   stop
     3;    2989.57;    1256.03;    2991.64;    1241.44;    2960.18;    1236.97;    2958.11;    1251.56;       10;    0.83;   stop
     2;    1989.97;    1945.16;    1994.74;    1913.35;    1981.28;    1911.34;    1976.51;    1943.15;       10;    0.83;   stop
     9;    2740.95;    1102.21;    2741.91;    1089.38;    2710.42;    1087.04;    2709.47;    1099.87;       10;    0.83;   stop
     7;    2987.52;    1130.29;    2989.52;    1118.86;    2962.23;    1114.08;    2960.23;    1125.51;       10;    0.83;   stop
    29;    1935.40;    1856.40;    1939.64;    1825.40;    1925.60;    1823.48;    1921.36;    1854.48;       10;    0.83;   stop
 17352;    3047.07;    1160.42;    3049.06;    1146.01;    3015.18;    1141.33;    3013.19;    1155.74;       10;    0.83;   move
 12331;    3013.66;    1235.31;    3015.70;    1220.54;    2983.34;    1216.07;    2981.30;    1230.83;       10;    0.83;   move
    16;    2498.86;    1215.61;    2498.97;    1202.25;    2471.02;    1202.02;    2470.91;    1215.37;       10;    0.83;   stop
  2533;    1903.64;     283.84;    1920.06;     256.06;    1907.86;     248.85;    1891.44;     276.63;       10;    0.82;   stop
  9823;    1913.49;    1018.48;    1927.04;    1017.56;    1924.91;     986.27;    1911.37;     987.19;       10;    0.82;   move
 14010;    1841.76;    1167.65;    1874.77;    1155.78;    1869.81;    1141.97;    1836.79;    1153.85;       10;    0.82;   move
  8185;    3175.96;    1232.71;    3177.17;    1219.76;    3147.48;    1216.97;    3146.26;    1229.93;       10;    0.82;   move
 12441;    2184.26;    1117.42;    2212.49;    1117.27;    2212.42;    1104.45;    2184.19;    1104.61;       10;    0.82;   stop
 15081;    2754.04;    1120.13;    2754.61;    1106.38;    2724.33;    1105.12;    2723.76;    1118.87;       10;    0.82;   stop
    15;    2916.08;    1119.66;    2917.89;    1107.57;    2889.67;    1103.34;    2887.86;    1115.43;       10;    0.82;   stop
 16949;    2885.95;    1132.55;    2887.88;    1118.73;    2854.55;    1114.08;    2852.62;    1127.89;       10;    0.82;   move
 13327;    2227.76;    1137.09;    2255.67;    1136.83;    2255.55;    1124.16;    2227.64;    1124.42;       10;    0.82;   stop
  3295;    2912.11;    1218.02;    2914.27;    1203.08;    2882.39;    1198.48;    2880.23;    1213.42;       10;    0.82;   move
    26;    3383.63;    1092.44;    3386.36;    1079.68;    3356.05;    1073.19;    3353.32;    1085.95;       10;    0.82;   stop
    32;    1926.38;     741.29;    1939.89;     740.02;    1936.87;     707.71;    1923.36;     708.98;       10;    0.82;   stop
    64;    2213.97;    1099.74;    2239.77;    1099.21;    2239.53;    1087.26;    2213.73;    1087.79;       10;    0.82;   stop
    66;    2873.19;    1237.63;    2875.26;    1217.06;    2820.06;    1211.50;    2817.99;    1232.06;        9;    0.82;   stop
 18070;    3155.57;    1173.29;    3156.89;    1158.52;    3122.87;    1155.46;    3121.54;    1170.23;       10;    0.82;   move
    18;    1976.45;    1981.60;    1984.35;    1951.43;    1971.36;    1948.03;    1963.46;    1978.19;       10;    0.82;   stop
    13;    2851.85;    1110.14;    2852.79;    1096.96;    2823.40;    1094.86;    2822.46;    1108.04;       10;    0.82;   stop
  4700;    1984.69;    1336.34;    1998.96;    1336.17;    1998.56;    1302.91;    1984.29;    1303.08;       10;    0.82;   stop
 16734;    2825.34;    1144.86;    2826.67;    1133.49;    2800.59;    1130.46;    2799.27;    1141.82;       10;    0.82;   stop
 16132;    1845.27;     761.81;    1859.20;     759.76;    1854.48;     727.69;    1840.55;     729.74;       10;    0.82;   stop
    22;    1671.92;    1109.10;    1698.60;    1109.05;    1698.58;    1097.02;    1671.90;    1097.07;       10;    0.82;   stop
 14933;    1771.14;    1190.96;    1771.18;    1177.26;    1741.02;    1177.17;    1740.98;    1190.87;       10;    0.82;   move
 13022;    1895.60;     576.35;    1909.04;     575.36;    1906.90;     546.40;    1893.46;     547.39;       10;    0.82;   move
   219;    1796.96;     839.60;    1811.03;     838.04;    1807.87;     809.65;    1793.80;     811.21;       10;    0.82;   stop
 15077;    1665.38;    1190.61;    1693.93;    1190.47;    1693.87;    1177.52;    1665.32;    1177.65;       10;    0.82;   move
 12749;    2227.19;    1116.26;    2255.86;    1115.56;    2255.56;    1103.36;    2226.89;    1104.07;       10;    0.82;   stop
 13719;    2297.74;    1133.56;    2329.14;    1133.26;    2329.01;    1119.81;    2297.61;    1120.11;       10;    0.82;   stop
 17018;    2879.00;    1155.09;    2881.04;    1141.49;    2848.00;    1136.53;    2845.96;    1150.14;       10;    0.82;   stop
 18446;    3355.18;    1127.60;    3360.03;    1114.19;    3328.26;    1102.71;    3323.41;    1116.12;       10;    0.82;   stop
  8564;    2943.95;    1204.42;    2946.41;    1190.47;    2916.83;    1185.27;    2914.38;    1199.22;       10;    0.82;   move
 18640;    3259.83;    1208.85;    3262.04;    1195.35;    3224.85;    1189.28;    3222.65;    1202.78;       10;    0.82;   move
 15587;    1827.80;     868.97;    1842.29;     867.67;    1839.70;     838.78;    1825.21;     840.08;       10;    0.82;   stop
    44;    2902.95;    1358.96;    2909.58;    1346.51;    2880.30;    1330.92;    2873.67;    1343.37;       10;    0.82;   stop
 15056;    1440.04;    1180.54;    1468.34;    1180.02;    1468.08;    1166.21;    1439.79;    1166.73;       10;    0.81;   move
 14840;    1849.66;     882.74;    1863.94;     881.57;    1861.34;     849.76;    1847.06;     850.93;       10;    0.81;   stop
 10830;    2070.22;    1120.54;    2070.39;    1107.34;    2041.85;    1106.96;    2041.67;    1120.16;       10;    0.81;   stop
    61;    1927.39;     497.40;    1941.23;     495.86;    1938.11;     467.85;    1924.27;     469.39;       10;    0.81;   stop
 12320;    3055.10;    1206.12;    3057.23;    1191.90;    3022.90;    1186.75;    3020.77;    1200.97;       10;    0.81;   stop
 16023;    1768.79;    1208.48;    1796.84;    1207.82;    1796.52;    1194.52;    1768.48;    1195.18;       10;    0.81;   move
    89;    2575.55;    1216.79;    2601.53;    1216.40;    2601.32;    1203.08;    2575.35;    1203.48;       10;    0.81;   stop
    71;    1955.43;     907.75;    1968.71;     905.54;    1964.07;     877.63;    1950.79;     879.83;       10;    0.81;   stop
 14257;    1863.15;    1001.91;    1877.74;    1000.70;    1875.22;     970.22;    1860.63;     971.42;       10;    0.81;   stop
 17362;    3004.73;    1171.83;    3006.78;    1158.03;    2976.52;    1153.54;    2974.47;    1167.35;       10;    0.81;   move
 13400;    1921.07;    1997.38;    1931.59;    1969.34;    1919.68;    1964.87;    1909.16;    1992.91;       10;    0.81;   move
