vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1958.14;    1955.57;    1965.40;    1924.37;    1951.70;    1921.18;    1944.45;    1952.38;       10;    0.84;   stop
    39;    2765.14;    1119.54;    2766.19;    1107.04;    2736.86;    1104.58;    2735.81;    1117.09;       10;    0.83;   stop
   201;    3016.18;    1220.45;    3018.04;    1207.01;    2987.57;    1202.80;    2985.71;    1216.24;       10;    0.83;   move
     3;    2989.38;    1256.13;    2991.58;    1241.60;    2960.37;    1236.87;    2958.17;    1251.40;       10;    0.83;   stop
    13;    2849.90;    1111.09;    2851.42;    1098.44;    2823.10;    1095.04;    2821.58;    1107.68;       10;    0.83;   stop
   409;    2854.62;    1129.65;    2856.02;    1117.02;    2825.13;    1113.60;    2823.73;    1126.23;       10;    0.83;   stop
     9;    2740.31;    1102.38;    2741.48;    1089.68;    2711.06;    1086.87;    2709.89;    1099.57;       10;    0.83;   stop
     1;    2699.38;    1099.25;    2700.12;    1087.15;    2673.24;    1085.50;    2672.50;    1097.60;       10;    0.83;   stop
   227;    2819.06;    1146.87;    2820.45;    1133.10;    2790.94;    1130.13;    2789.55;    1143.90;       10;    0.83;   stop
    16;    2498.24;    1215.62;    2498.49;    1202.52;    2470.51;    1202.01;    2470.26;    1215.10;       10;    0.83;   stop
    18;    1975.84;    1983.58;    1984.71;    1952.03;    1971.41;    1948.30;    1962.54;    1979.84;       10;    0.83;   stop
     2;    1989.78;    1945.69;    1994.90;    1914.11;    1981.47;    1911.93;    1976.35;    1943.51;       10;    0.83;   stop
  2648;    1788.11;     276.84;    1803.07;     275.73;    1800.64;     242.91;    1785.68;     244.02;       10;    0.83;   stop
  2533;    3503.65;    1242.99;    3506.58;    1228.74;    3472.28;    1221.70;    3469.36;    1235.95;       10;    0.83;   stop
  1057;    2932.21;    1139.56;    2933.96;    1126.02;    2900.54;    1121.69;    2898.79;    1135.23;       10;    0.82;   stop
  3754;    1800.17;     100.56;    1814.18;      99.21;    1811.08;      67.07;    1797.07;      68.42;       10;    0.82;   move
  3758;    1777.37;      72.77;    1791.31;      71.78;    1789.07;      40.29;    1775.13;      41.28;       10;    0.82;   stop
    14;    2711.27;    1117.77;    2712.31;    1105.25;    2684.98;    1102.98;    2683.94;    1115.50;       10;    0.82;   stop
   124;    2842.13;    1175.92;    2843.32;    1163.13;    2813.34;    1160.33;    2812.15;    1173.12;       10;    0.82;   stop
    29;    1936.55;    1856.97;    1940.87;    1826.01;    1926.70;    1824.03;    1922.38;    1854.99;       10;    0.82;   stop
    22;    1671.26;    1109.32;    1698.19;    1109.18;    1698.12;    1096.80;    1671.19;    1096.95;       10;    0.82;   stop
    79;    2961.24;    1188.84;    2963.04;    1176.24;    2931.89;    1171.79;    2930.09;    1184.39;       10;    0.82;   stop
   482;    1951.69;     669.05;    1953.51;     655.49;    1925.25;     651.70;    1923.43;     665.26;       10;    0.82;   stop
  3212;    1388.14;    1180.12;    1418.97;    1179.62;    1418.74;    1165.51;    1387.91;    1166.00;       10;    0.82;   stop
   354;    3036.35;    1173.08;    3038.50;    1160.50;    3010.15;    1155.67;    3008.00;    1168.25;       10;    0.82;   stop
    26;    3383.50;    1092.86;    3386.25;    1080.23;    3356.19;    1073.70;    3353.44;    1086.33;       10;    0.82;   stop
   203;    2185.67;    1221.14;    2216.03;    1214.04;    2212.71;    1199.86;    2182.35;    1206.96;       10;    0.82;   stop
  2966;    3544.59;    1249.33;    3547.91;    1234.41;    3512.91;    1226.61;    3509.59;    1241.52;       10;    0.82;   stop
    32;    1927.03;     742.06;    1940.35;     740.35;    1936.22;     708.06;    1922.90;     709.77;       10;    0.82;   stop
    41;    1341.45;    1117.80;    1367.59;    1117.72;    1367.55;    1105.20;    1341.41;    1105.28;       10;    0.82;   stop
    73;    2997.03;    1170.63;    2999.84;    1150.24;    2941.57;    1142.19;    2938.75;    1162.57;        9;    0.82;   stop
    83;    1859.63;     956.53;    1873.78;     955.14;    1870.87;     925.59;    1856.72;     926.99;       10;    0.82;   stop
    94;     758.55;    1127.78;     771.81;    1102.03;     760.76;    1096.34;     747.50;    1122.09;       10;    0.82;   stop
    64;    2213.97;    1099.72;    2238.68;    1099.16;    2238.41;    1087.28;    2213.70;    1087.84;       10;    0.82;   stop
   146;    2668.45;    1098.50;    2669.51;    1085.35;    2638.92;    1082.88;    2637.86;    1096.03;       10;    0.82;   stop
  1810;    3063.60;    1160.45;    3065.35;    1148.80;    3039.06;    1144.86;    3037.31;    1156.51;       10;    0.82;   stop
  1506;    3162.58;    1196.44;    3165.31;    1180.61;    3129.92;    1174.49;    3127.19;    1190.33;       10;    0.82;   stop
  1919;    1961.87;    1730.47;    1963.08;    1702.48;    1949.66;    1701.90;    1948.46;    1729.90;       10;    0.82;   stop
