vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4017;    2983.27;    1148.84;    2985.90;    1135.19;    2955.23;    1129.28;    2952.60;    1142.94;       10;    0.84;   move
  4874;    1980.02;    1864.18;    1984.58;    1834.68;    1970.98;    1832.57;    1966.42;    1862.07;       10;    0.83;   move
   340;    3220.31;    1246.80;    3222.17;    1227.00;    3165.00;    1221.63;    3163.14;    1241.44;        9;    0.83;   move
     2;    1989.68;    1945.31;    1995.04;    1913.45;    1981.57;    1911.19;    1976.21;    1943.05;       10;    0.83;   stop
     1;    2699.08;    1100.08;    2700.10;    1088.06;    2673.55;    1085.80;    2672.52;    1097.81;       10;    0.83;   stop
  3352;    1964.70;    1120.30;    1971.13;    1087.42;    1957.24;    1084.70;    1950.80;    1117.58;       10;    0.83;   move
    39;    2192.84;    1117.87;    2192.85;    1105.16;    2165.04;    1105.13;    2165.03;    1117.84;       10;    0.83;   stop
    13;    2851.36;    1110.39;    2852.66;    1097.51;    2823.89;    1094.61;    2822.59;    1107.49;       10;    0.83;   stop
     7;    2987.08;    1131.05;    2989.30;    1119.62;    2962.67;    1114.45;    2960.45;    1125.88;       10;    0.83;   stop
     3;    2989.43;    1256.24;    2991.69;    1241.61;    2960.32;    1236.76;    2958.06;    1251.39;       10;    0.83;   stop
    18;    1976.29;    1981.83;    1984.43;    1951.40;    1970.96;    1947.80;    1962.82;    1978.23;       10;    0.83;   stop
     9;    2741.28;    1102.65;    2742.55;    1089.67;    2711.22;    1086.60;    2709.95;    1099.58;       10;    0.83;   stop
  3239;    2188.73;    1206.89;    2189.07;    1193.55;    2157.90;    1192.74;    2157.55;    1206.07;       10;    0.83;   move
  5532;    1957.94;    1982.56;    1965.47;    1955.10;    1952.56;    1951.56;    1945.03;    1979.02;       10;    0.83;   move
    66;    2873.21;    1237.01;    2875.30;    1216.64;    2820.04;    1210.99;    2817.95;    1231.36;        9;    0.82;   stop
  4122;    1919.01;     886.80;    1932.84;     884.88;    1928.49;     853.57;    1914.66;     855.50;       10;    0.82;   move
    21;    1807.19;     886.67;    1822.18;     886.61;    1822.06;     858.20;    1807.07;     858.27;       10;    0.82;   stop
    64;    2239.26;    1099.65;    2239.43;    1087.71;    2213.68;    1087.35;    2213.51;    1099.29;       10;    0.82;   stop
  3073;    2958.34;    1163.65;    2960.07;    1149.97;    2928.41;    1145.97;    2926.68;    1159.65;       10;    0.82;   move
    10;    3711.22;    1379.41;    3714.70;    1365.14;    3680.03;    1356.68;    3676.55;    1370.96;       10;    0.82;   stop
  7538;    1861.98;     722.98;    1876.44;     720.92;    1871.89;     688.90;    1857.43;     690.95;       10;    0.82;   stop
