vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.88;    1945.61;    1994.84;    1914.14;    1981.37;    1912.02;    1976.41;    1943.48;       10;    0.84;   stop
     1;    2699.24;    1099.98;    2700.11;    1087.81;    2673.39;    1085.90;    2672.52;    1098.07;       10;    0.83;   stop
  9718;    1962.82;    1955.11;    1970.66;    1921.53;    1956.68;    1918.26;    1948.84;    1951.85;       10;    0.83;   stop
     3;    2989.55;    1256.20;    2991.74;    1241.50;    2960.20;    1236.80;    2958.01;    1251.50;       10;    0.83;   stop
 12331;    1881.19;    1102.65;    1894.72;    1098.62;    1885.78;    1068.60;    1872.24;    1072.63;       10;    0.83;   move
     7;    2987.46;    1130.33;    2989.52;    1118.96;    2962.29;    1114.05;    2960.23;    1125.41;       10;    0.83;   stop
  5532;    1994.36;    1749.74;    1996.57;    1720.77;    1983.26;    1719.76;    1981.06;    1748.73;       10;    0.83;   stop
    18;    1976.80;    1982.58;    1984.40;    1951.43;    1971.02;    1948.17;    1963.42;    1979.32;       10;    0.83;   stop
  8185;    1912.44;    1129.53;    1923.69;    1123.93;    1911.34;    1099.10;    1900.09;    1104.69;       10;    0.83;   move
    16;    2498.48;    1215.69;    2498.64;    1202.28;    2470.27;    1201.93;    2470.11;    1215.34;       10;    0.83;   stop
 14257;    1799.81;     404.63;    1814.55;     403.18;    1811.44;     371.62;    1796.70;     373.07;       10;    0.83;   stop
 14515;    1793.64;     348.37;    1808.94;     347.07;    1806.26;     315.38;    1790.96;     316.68;       10;    0.83;   stop
    15;    2916.35;    1119.48;    2917.97;    1107.33;    2889.40;    1103.52;    2887.78;    1115.67;       10;    0.83;   stop
 15587;    1776.37;     136.06;    1790.31;     135.06;    1788.24;     106.38;    1774.30;     107.38;       10;    0.82;   stop
    29;    1935.25;    1856.90;    1939.59;    1826.05;    1925.75;    1824.10;    1921.41;    1854.95;       10;    0.82;   stop
     9;    2741.65;    1103.27;    2742.85;    1090.01;    2710.85;    1087.10;    2709.65;    1100.37;       10;    0.82;   stop
    21;    1807.56;     886.62;    1822.15;     886.38;    1821.69;     858.26;    1807.10;     858.49;       10;    0.82;   stop
 14840;    1787.96;     216.16;    1802.43;     214.92;    1799.66;     182.66;    1785.20;     183.90;       10;    0.82;   stop
    32;    1927.77;     741.87;    1941.43;     740.35;    1937.73;     707.13;    1924.07;     708.65;       10;    0.82;   stop
    22;    1672.11;    1109.27;    1698.51;    1109.03;    1698.39;    1096.85;    1671.99;    1097.09;       10;    0.82;   stop
 11377;    3306.74;    1074.54;    3316.35;    1046.03;    3302.64;    1041.40;    3293.02;    1069.91;       10;    0.82;   stop
 14724;    3459.68;    1233.67;    3464.95;    1212.53;    3370.01;    1188.83;    3364.74;    1209.97;        9;    0.82;   stop
    10;    3711.32;    1379.94;    3714.82;    1365.60;    3679.93;    1357.09;    3676.43;    1371.43;       10;    0.82;   stop
 14863;    1370.37;    1179.67;    1397.43;    1179.03;    1397.13;    1165.96;    1370.07;    1166.59;       10;    0.82;   stop
  8876;    1938.60;    1338.01;    1951.26;    1333.61;    1940.40;    1302.36;    1927.74;    1306.76;       10;    0.82;   stop
    66;    2874.46;    1236.94;    2876.49;    1216.60;    2821.04;    1211.06;    2819.01;    1231.40;        9;    0.82;   stop
    26;    3383.50;    1092.40;    3386.26;    1079.81;    3356.18;    1073.23;    3353.43;    1085.81;       10;    0.82;   stop
  8608;    1925.79;    1392.07;    1938.87;    1389.38;    1932.31;    1357.43;    1919.22;    1360.12;       10;    0.82;   stop
    13;    2850.51;    1110.12;    2851.48;    1097.04;    2822.49;    1094.88;    2821.52;    1107.96;       10;    0.82;   stop
 12441;    2198.64;    1117.51;    2227.39;    1117.32;    2227.30;    1104.36;    2198.55;    1104.56;       10;    0.82;   stop
 10032;    1952.93;    1989.93;    1960.18;    1963.08;    1948.57;    1959.95;    1941.32;    1986.79;       10;    0.82;   stop
 15007;    1909.04;    2104.19;    1919.86;    2074.38;    1906.59;    2069.56;    1895.77;    2099.37;       10;    0.82;   stop
 14068;    1803.85;     471.74;    1818.69;     470.64;    1816.31;     438.39;    1801.46;     439.48;       10;    0.82;   stop
   219;    1796.83;     839.33;    1810.84;     838.11;    1808.27;     808.79;    1794.27;     810.02;       10;    0.82;   stop
  4874;    1978.71;    1596.80;    1993.11;    1596.50;    1992.54;    1568.95;    1978.14;    1569.25;       10;    0.81;   stop
    64;    2214.24;    1099.48;    2239.27;    1099.45;    2239.26;    1087.52;    2214.23;    1087.55;       10;    0.81;   stop
