vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.39;    1100.00;    2700.30;    1087.94;    2673.24;    1085.88;    2672.32;    1097.94;       10;    0.85;   stop
  2084;    1938.24;     665.55;    1945.94;     654.57;    1922.76;     638.32;    1915.06;     649.31;       10;    0.84;   stop
  5532;    1992.52;    1782.52;    1995.13;    1753.50;    1980.98;    1752.23;    1978.37;    1781.25;       10;    0.84;   stop
 10830;    2686.22;    1120.06;    2687.05;    1106.95;    2659.41;    1105.19;    2658.57;    1118.30;       10;    0.84;   stop
 12348;    2846.39;    1129.57;    2847.81;    1117.09;    2817.61;    1113.68;    2816.19;    1126.16;       10;    0.83;   stop
 12546;    2978.78;    1148.21;    2981.03;    1135.13;    2950.72;    1129.92;    2948.47;    1143.00;       10;    0.83;   move
 13315;    1877.35;    1222.33;    1880.02;    1206.67;    1839.65;    1199.80;    1836.98;    1215.45;        9;    0.83;   move
 11352;    1823.75;     795.55;    1839.16;     794.57;    1837.00;     760.33;    1821.59;     761.30;       10;    0.83;   stop
 13022;     943.03;    1209.77;     945.21;    1196.45;     918.56;    1192.10;     916.39;    1205.42;       10;    0.83;   stop
     9;    2740.41;    1101.78;    2741.22;    1089.44;    2710.96;    1087.47;    2710.16;    1099.81;       10;    0.83;   stop
 12732;    3040.12;    1156.21;    3042.12;    1144.47;    3015.38;    1139.91;    3013.38;    1151.66;       10;    0.83;   move
    15;    2916.39;    1119.50;    2918.03;    1107.37;    2889.36;    1103.50;    2887.72;    1115.63;       10;    0.83;   stop
 12441;    2932.51;    1139.62;    2934.52;    1126.56;    2902.49;    1121.63;    2900.48;    1134.69;       10;    0.83;   move
     3;    2989.42;    1256.11;    2991.61;    1241.63;    2960.33;    1236.89;    2958.14;    1251.37;       10;    0.83;   stop
    13;    2851.64;    1111.04;    2852.98;    1098.16;    2823.61;    1095.08;    2822.27;    1107.97;       10;    0.83;   stop
     7;    2986.74;    1130.99;    2988.98;    1119.65;    2963.01;    1114.51;    2960.77;    1125.85;       10;    0.83;   stop
 12146;    1867.91;     802.03;    1882.34;     800.97;    1879.94;     768.47;    1865.51;     769.53;       10;    0.83;   stop
    10;    3711.07;    1379.84;    3714.54;    1365.52;    3680.18;    1357.19;    3676.71;    1371.51;       10;    0.83;   stop
     2;    1989.27;    1946.03;    1995.20;    1914.05;    1981.98;    1911.60;    1976.05;    1943.57;       10;    0.83;   stop
    18;    1976.19;    1982.80;    1984.61;    1951.61;    1971.06;    1947.95;    1962.64;    1979.14;       10;    0.83;   stop
  7755;    1966.16;    1793.73;    1967.52;    1761.88;    1953.34;    1761.27;    1951.98;    1793.12;       10;    0.82;   move
  2533;    2066.26;    1120.47;    2067.58;    1106.74;    2035.49;    1103.65;    2034.17;    1117.39;       10;    0.82;   stop
    16;    2470.19;    1216.07;    2498.60;    1215.97;    2498.56;    1202.68;    2470.15;    1202.78;       10;    0.82;   stop
