vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1981.41;    1864.92;    1986.35;    1830.54;    1971.84;    1828.45;    1966.90;    1862.84;       10;    0.84;   move
  8608;    1963.18;    1848.60;    1965.31;    1815.26;    1951.82;    1814.40;    1949.69;    1847.74;       10;    0.83;   move
     1;    2699.05;    1099.93;    2699.91;    1087.83;    2673.58;    1085.95;    2672.71;    1098.05;       10;    0.83;   stop
     9;    2740.88;    1102.38;    2741.93;    1089.41;    2710.49;    1086.87;    2709.45;    1099.84;       10;    0.83;   stop
    15;    2916.15;    1120.04;    2918.23;    1107.81;    2889.60;    1102.96;    2887.52;    1115.19;       10;    0.83;   stop
     7;    2987.46;    1130.39;    2989.55;    1119.00;    2962.29;    1113.99;    2960.20;    1125.38;       10;    0.83;   stop
 16949;    2898.51;    1135.29;    2900.75;    1121.10;    2866.17;    1115.64;    2863.93;    1129.84;       10;    0.83;   move
    29;    1936.54;    1856.58;    1940.75;    1825.18;    1926.71;    1823.30;    1922.50;    1854.69;       10;    0.83;   stop
     2;    1989.95;    1945.02;    1994.61;    1913.44;    1981.30;    1911.48;    1976.64;    1943.06;       10;    0.83;   stop
    10;    3710.11;    1379.99;    3713.73;    1365.84;    3679.26;    1357.04;    3675.65;    1371.19;       10;    0.83;   stop
 13022;    1897.82;     602.77;    1911.54;     601.65;    1909.18;     572.85;    1895.46;     573.97;       10;    0.83;   move
     3;    2989.82;    1255.97;    2991.83;    1241.46;    2959.93;    1237.03;    2957.92;    1251.54;       10;    0.83;   stop
 16734;    2828.76;    1145.43;    2830.33;    1133.91;    2804.86;    1130.45;    2803.30;    1141.97;       10;    0.83;   stop
    16;    2498.21;    1215.61;    2498.38;    1202.36;    2470.54;    1202.02;    2470.37;    1215.27;       10;    0.83;   stop
  2533;    1903.89;     283.71;    1920.16;     255.71;    1907.61;     248.42;    1891.34;     276.42;       10;    0.83;   stop
 12441;    2184.64;    1117.48;    2213.29;    1117.20;    2213.17;    1104.40;    2184.52;    1104.67;       10;    0.82;   stop
    32;    1926.65;     741.24;    1939.97;     739.89;    1936.60;     706.63;    1923.28;     707.98;       10;    0.82;   stop
 13327;    2227.74;    1136.52;    2255.78;    1136.06;    2255.57;    1123.60;    2227.54;    1124.06;       10;    0.82;   stop
 12331;    3003.94;    1233.81;    3006.22;    1219.03;    2973.56;    1214.00;    2971.28;    1228.79;       10;    0.82;   move
 16132;    1845.27;     758.85;    1859.24;     756.49;    1853.73;     723.90;    1839.76;     726.26;       10;    0.82;   stop
 15081;    2757.54;    1120.83;    2758.13;    1106.83;    2727.59;    1105.54;    2727.00;    1119.54;       10;    0.82;   stop
    26;    3383.79;    1092.90;    3386.47;    1080.04;    3355.90;    1073.66;    3353.22;    1086.53;       10;    0.82;   stop
 17018;    2884.90;    1156.15;    2887.21;    1142.21;    2853.35;    1136.60;    2851.04;    1150.54;       10;    0.82;   stop
 17362;    3016.32;    1173.50;    3018.24;    1159.49;    2987.43;    1155.25;    2985.51;    1169.26;       10;    0.82;   move
 14933;    1726.79;    1191.01;    1757.35;    1190.98;    1757.34;    1177.11;    1726.77;    1177.15;       10;    0.82;   move
 12320;    3056.33;    1206.06;    3058.46;    1192.08;    3023.92;    1186.82;    3021.79;    1200.80;       10;    0.82;   stop
  8360;    3038.06;    1218.67;    3039.97;    1206.10;    3015.19;    1202.33;    3013.28;    1214.90;       10;    0.82;   move
  4700;    1984.55;    1336.17;    1998.80;    1336.13;    1998.70;    1303.08;    1984.45;    1303.12;       10;    0.82;   stop
 13719;    2297.69;    1133.57;    2329.19;    1133.28;    2329.06;    1119.81;    2297.56;    1120.10;       10;    0.82;   stop
 18446;    3355.35;    1127.51;    3360.08;    1114.09;    3328.09;    1102.80;    3323.35;    1116.22;       10;    0.82;   stop
