vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    15;    2916.46;    1120.12;    2918.50;    1107.67;    2889.29;    1102.88;    2887.25;    1115.33;       10;    0.84;   stop
  7755;    1930.57;    1981.17;    1939.98;    1950.26;    1926.68;    1946.21;    1917.27;    1977.12;       10;    0.84;   move
 12732;    2983.26;    1145.81;    2985.25;    1134.61;    2959.74;    1130.07;    2957.75;    1141.26;       10;    0.83;   stop
     2;    1989.71;    1945.44;    1994.87;    1913.19;    1981.54;    1911.06;    1976.38;    1943.31;       10;    0.83;   stop
 11352;    1823.77;     795.81;    1839.34;     794.75;    1836.98;     760.06;    1821.41;     761.12;       10;    0.83;   stop
     9;    2741.33;    1102.64;    2742.68;    1089.96;    2711.17;    1086.61;    2709.82;    1099.29;       10;    0.83;   stop
 12441;    2908.30;    1136.97;    2910.27;    1123.46;    2877.20;    1118.66;    2875.23;    1132.17;       10;    0.83;   stop
 12539;    2829.88;    1146.59;    2831.67;    1133.39;    2801.50;    1129.29;    2799.71;    1142.49;       10;    0.83;   stop
    30;    2613.18;    1134.11;    2614.05;    1120.02;    2583.95;    1118.14;    2583.07;    1132.23;       10;    0.83;   stop
  7869;    2931.75;    1212.30;    2933.69;    1198.31;    2903.25;    1194.08;    2901.31;    1208.07;       10;    0.83;   move
  2533;    2064.84;    1120.30;    2066.12;    1106.83;    2034.66;    1103.82;    2033.38;    1117.30;       10;    0.83;   stop
     7;    2986.92;    1131.08;    2989.22;    1119.78;    2962.83;    1114.42;    2960.53;    1125.72;       10;    0.83;   stop
    16;    2497.90;    1215.80;    2498.23;    1202.52;    2469.72;    1201.82;    2469.40;    1215.11;       10;    0.83;   stop
 13327;    3263.13;    1205.91;    3265.53;    1192.87;    3236.56;    1187.53;    3234.16;    1200.56;       10;    0.83;   move
     1;    2698.88;    1099.93;    2699.70;    1087.78;    2672.62;    1085.95;    2671.80;    1098.09;       10;    0.83;   stop
  9087;    2655.85;    1135.65;    2656.57;    1121.62;    2624.53;    1119.97;    2623.81;    1134.01;       10;    0.83;   stop
 12348;    2822.40;    1127.46;    2823.97;    1115.20;    2793.46;    1111.29;    2791.89;    1123.55;       10;    0.82;   stop
  7194;    3024.50;    1202.21;    3026.01;    1189.60;    2997.25;    1186.16;    2995.74;    1198.77;       10;    0.82;   stop
     3;    2989.37;    1256.22;    2991.55;    1241.35;    2960.38;    1236.78;    2958.20;    1251.65;       10;    0.82;   stop
 12146;    1867.84;     802.17;    1882.70;     800.89;    1880.01;     769.46;    1865.15;     770.73;       10;    0.82;   stop
    18;    1976.31;    1981.66;    1984.65;    1951.61;    1971.50;    1947.96;    1963.16;    1978.01;       10;    0.82;   stop
  9616;    1905.47;    1158.83;    1927.79;    1138.28;    1918.60;    1128.30;    1896.28;    1148.85;       10;    0.82;   move
    66;    2873.97;    1236.99;    2876.08;    1216.68;    2821.53;    1211.01;    2819.42;    1231.32;        9;    0.82;   stop
    10;    3711.49;    1379.70;    3714.95;    1365.39;    3679.76;    1356.86;    3676.29;    1371.17;       10;    0.82;   stop
    32;    1926.38;     742.43;    1940.25;     741.03;    1936.87;     707.69;    1923.00;     709.10;       10;    0.82;   stop
   284;    1934.17;     784.89;    1946.32;     784.06;    1944.17;     752.98;    1932.03;     753.82;       10;    0.82;   stop
    64;    2213.38;    1099.40;    2238.44;    1099.38;    2238.44;    1087.60;    2213.37;    1087.62;       10;    0.82;   stop
    13;    2850.31;    1111.05;    2851.51;    1097.65;    2822.69;    1095.08;    2821.49;    1108.48;       10;    0.82;   stop
   175;    1936.67;     820.69;    1949.04;     819.68;    1946.83;     792.56;    1934.46;     793.57;       10;    0.82;   stop
    38;    2565.67;    1215.63;    2565.85;    1202.36;    2538.08;    1202.00;    2537.90;    1215.27;       10;    0.82;   stop
 12540;    1318.28;    1215.97;    1347.24;    1215.19;    1346.84;    1200.53;    1317.89;    1201.31;       10;    0.82;   move
