vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.42;    1785.29;    1991.34;    1754.87;    1976.95;    1753.96;    1975.04;    1784.38;       10;    0.84;   stop
     2;    1989.99;    1945.62;    1994.77;    1914.05;    1981.26;    1912.01;    1976.48;    1943.57;       10;    0.83;   stop
     1;    2698.93;    1099.20;    2699.65;    1087.09;    2673.69;    1085.55;    2672.98;    1097.66;       10;    0.83;   stop
    21;    1821.88;     886.97;    1822.15;     858.04;    1807.37;     857.90;    1807.10;     886.84;       10;    0.83;   stop
     3;    2989.36;    1256.15;    2991.64;    1241.81;    2960.39;    1236.85;    2958.11;    1251.19;       10;    0.83;   stop
    29;    1936.54;    1857.21;    1940.91;    1825.76;    1926.71;    1823.79;    1922.34;    1855.24;       10;    0.83;   stop
   292;    1897.93;    2075.55;    1908.84;    2045.66;    1895.57;    2040.82;    1884.66;    2070.71;       10;    0.83;   move
    39;    2184.33;    1117.93;    2211.89;    1117.73;    2211.80;    1105.07;    2184.24;    1105.27;       10;    0.83;   stop
     7;    2987.42;    1130.41;    2989.53;    1119.03;    2962.33;    1113.97;    2960.22;    1125.35;       10;    0.83;   stop
    10;    3711.17;    1379.52;    3714.60;    1365.46;    3680.08;    1357.04;    3676.65;    1371.10;       10;    0.82;   stop
  2841;    1796.74;     407.87;    1811.13;     406.92;    1808.88;     372.88;    1794.50;     373.83;       10;    0.82;   stop
    16;    2498.47;    1215.57;    2498.61;    1202.36;    2470.28;    1202.06;    2470.14;    1215.27;       10;    0.82;   stop
    66;    2874.61;    1237.09;    2876.73;    1216.72;    2820.89;    1210.91;    2818.77;    1231.28;        9;    0.82;   stop
  4874;    1916.63;    2081.92;    1927.21;    2055.27;    1914.47;    2050.21;    1903.88;    2076.85;       10;    0.82;   stop
  4017;    3713.73;    1287.57;    3717.09;    1272.66;    3683.14;    1265.01;    3679.78;    1279.92;       10;    0.82;   stop
    22;    1672.09;    1109.27;    1698.46;    1109.15;    1698.41;    1096.86;    1672.04;    1096.97;       10;    0.82;   stop
