vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.73;    1945.77;    1995.11;    1914.18;    1981.52;    1911.86;    1976.14;    1943.45;       10;    0.84;   stop
     1;    2698.67;    1100.11;    2699.55;    1087.68;    2672.83;    1085.77;    2671.95;    1098.20;       10;    0.83;   stop
  4700;    1978.48;    1878.51;    1983.52;    1846.24;    1969.89;    1844.11;    1964.86;    1876.38;       10;    0.83;   move
  5990;    1319.31;    1208.09;    1353.18;    1206.58;    1352.57;    1192.66;    1318.69;    1194.17;       10;    0.83;   move
  2740;    2805.11;    1145.31;    2806.51;    1130.01;    2775.64;    1127.19;    2774.24;    1142.49;       10;    0.83;   move
     3;    2989.45;    1256.18;    2991.66;    1241.55;    2960.30;    1236.82;    2958.09;    1251.45;       10;    0.83;   stop
  3630;    2772.57;    1120.76;    2773.71;    1108.39;    2745.43;    1105.80;    2744.30;    1118.17;       10;    0.83;   move
  3746;    3313.22;    1205.57;    3315.12;    1192.58;    3283.03;    1187.87;    3281.13;    1200.86;       10;    0.83;   move
  7538;    1861.50;     723.39;    1875.62;     721.54;    1871.43;     689.61;    1857.32;     691.46;       10;    0.83;   stop
    39;    2164.99;    1118.53;    2192.41;    1118.34;    2192.32;    1105.60;    2164.90;    1105.79;       10;    0.83;   stop
  7920;    3618.55;    1264.61;    3620.98;    1251.23;    3587.08;    1245.08;    3584.65;    1258.46;       10;    0.83;   move
  4874;    1965.36;    1943.40;    1971.57;    1914.80;    1958.55;    1911.97;    1952.34;    1940.57;       10;    0.83;   move
  2648;    1872.20;     876.75;    1887.18;     875.85;    1885.30;     844.50;    1870.32;     845.40;       10;    0.83;   stop
  4122;    1934.66;     966.92;    1948.11;     964.54;    1942.56;     933.21;    1929.11;     935.59;       10;    0.83;   move
    10;    3711.40;    1379.77;    3714.93;    1365.44;    3679.85;    1356.80;    3676.32;    1371.13;       10;    0.83;   stop
  2533;    2664.57;    1117.91;    2665.41;    1103.63;    2632.68;    1101.72;    2631.84;    1116.00;       10;    0.82;   move
  7639;    3674.25;    1298.96;    3678.25;    1280.14;    3625.12;    1268.85;    3621.12;    1287.68;        9;    0.82;   move
    21;    1806.68;     886.84;    1821.48;     886.83;    1821.44;     858.03;    1806.65;     858.05;       10;    0.82;   stop
  3352;    1877.61;    1197.01;    1910.39;    1188.69;    1906.79;    1174.49;    1874.01;    1182.81;       10;    0.82;   move
    16;    2499.25;    1215.63;    2499.40;    1202.33;    2470.63;    1202.00;    2470.47;    1215.30;       10;    0.82;   stop
     7;    2986.70;    1130.51;    2988.68;    1119.30;    2963.14;    1114.81;    2961.17;    1126.02;       10;    0.82;   stop
    22;    1672.10;    1109.29;    1698.45;    1109.18;    1698.40;    1096.83;    1672.05;    1096.94;       10;    0.82;   stop
    64;    2238.47;    1099.35;    2238.48;    1087.67;    2213.90;    1087.65;    2213.90;    1099.33;       10;    0.82;   stop
     9;    2741.38;    1102.88;    2742.47;    1090.17;    2711.12;    1087.50;    2710.03;    1100.20;       10;    0.82;   stop
    29;    1936.62;    1856.94;    1940.73;    1825.94;    1926.63;    1824.06;    1922.52;    1855.06;       10;    0.82;   stop
    18;    1976.40;    1982.34;    1984.52;    1951.91;    1971.41;    1948.41;    1963.29;    1978.84;       10;    0.82;   stop
   169;    3467.19;    1321.14;    3470.33;    1307.43;    3438.44;    1300.11;    3435.29;    1313.82;       10;    0.82;   stop
    13;    2850.48;    1110.33;    2851.63;    1097.22;    2822.52;    1094.67;    2821.37;    1107.78;       10;    0.82;   stop
    26;    3383.49;    1092.83;    3386.21;    1080.20;    3356.20;    1073.73;    3353.48;    1086.36;       10;    0.82;   stop
    32;    1926.92;     742.55;    1940.34;     740.94;    1936.33;     707.57;    1922.91;     709.18;       10;    0.82;   stop
  5190;    1822.11;     757.82;    1836.98;     756.81;    1834.89;     726.05;    1820.02;     727.06;       10;    0.82;   stop
   284;    1934.32;     784.61;    1946.39;     783.82;    1944.30;     752.14;    1932.23;     752.93;       10;    0.82;   stop
  2098;    2634.55;    1134.80;    2635.00;    1120.65;    2605.33;    1119.70;    2604.87;    1133.85;       10;    0.82;   stop
  1148;    2886.81;    1199.78;    2888.52;    1187.04;    2858.19;    1182.97;    2856.48;    1195.71;       10;    0.82;   move
    44;    2903.11;    1359.56;    2909.71;    1347.12;    2880.14;    1331.44;    2873.54;    1343.88;       10;    0.82;   stop
   302;    1894.85;     792.78;    1908.59;     791.70;    1906.43;     764.22;    1892.69;     765.30;       10;    0.81;   move
   146;    2668.57;    1099.12;    2669.58;    1085.70;    2638.80;    1083.38;    2637.79;    1096.80;       10;    0.81;   stop
    38;    2566.33;    1215.99;    2566.49;    1203.10;    2538.54;    1202.76;    2538.38;    1215.65;       10;    0.81;   stop
    28;    1289.25;    1719.88;    1289.63;    1707.70;    1263.38;    1706.87;    1263.00;    1719.05;       10;    0.81;   stop
   637;    1844.39;     990.37;    1846.85;     962.62;    1834.26;     961.50;    1831.81;     989.26;       10;    0.81;   stop
    66;    2873.61;    1237.26;    2875.84;    1216.88;    2819.64;    1210.74;    2817.41;    1231.12;        9;    0.81;   stop
  7847;    1782.57;     198.04;    1796.12;     196.85;    1793.81;     170.40;    1780.25;     171.58;       10;    0.81;   move
  3758;    1835.13;     855.75;    1849.35;     854.69;    1847.00;     822.75;    1832.77;     823.81;       10;    0.81;   stop
  3846;    3012.31;    1152.71;    3014.10;    1140.56;    2987.69;    1136.67;    2985.90;    1148.81;       10;    0.81;   move
   101;    1794.57;     804.48;    1807.71;     802.76;    1803.93;     773.89;    1790.79;     775.62;       10;    0.81;   stop
    34;    2204.41;    1119.02;    2234.78;    1118.30;    2234.46;    1105.10;    2204.10;    1105.82;       10;    0.81;   stop
    49;    3042.16;    1137.40;    3043.79;    1125.71;    3016.90;    1121.97;    3015.28;    1133.67;       10;    0.81;   stop
  3504;    1455.74;    1179.15;    1482.98;    1178.73;    1482.76;    1164.22;    1455.52;    1164.64;       10;    0.81;   move
  4017;    3147.47;    1174.81;    3149.41;    1160.07;    3116.90;    1155.81;    3114.97;    1170.55;       10;    0.81;   move
  7623;    3370.10;    1236.84;    3374.03;    1221.93;    3339.58;    1212.85;    3335.66;    1227.75;       10;    0.81;   stop
  5532;    1921.49;    2072.02;    1931.69;    2045.82;    1919.26;    2040.98;    1909.06;    2067.18;       10;    0.81;   move
  4087;    1826.50;     807.89;    1840.45;     806.60;    1837.63;     776.11;    1823.68;     777.40;       10;    0.81;   stop
   175;    1936.53;     820.24;    1948.94;     819.31;    1946.97;     793.01;    1934.56;     793.94;       10;    0.81;   stop
   113;    1948.80;     768.93;    1962.32;     767.60;    1959.35;     737.44;    1945.83;     738.77;       10;    0.81;   stop
    41;    1341.69;    1118.03;    1368.54;    1117.82;    1368.44;    1104.97;    1341.58;    1105.18;       10;    0.81;   stop
    53;     840.07;    1128.12;     866.60;    1127.43;     866.28;    1115.13;     839.74;    1115.82;       10;    0.81;   stop
  3212;    1566.03;    1175.41;    1597.50;    1175.33;    1597.47;    1161.22;    1566.00;    1161.29;       10;    0.81;   move
  6450;     940.45;    1207.18;     940.55;    1193.80;     910.46;    1193.57;     910.36;    1206.95;       10;    0.81;   stop
   186;     979.21;    1242.42;    1008.95;    1241.79;    1008.66;    1228.08;     978.93;    1228.71;       10;    0.81;   stop
    87;    1045.71;    1241.54;    1046.06;    1228.57;    1018.66;    1227.84;    1018.32;    1240.80;       10;    0.81;   stop
  8071;    3192.23;    1005.73;    3206.10;     999.74;    3193.08;     969.59;    3179.21;     975.58;       10;    0.81;   move
   100;    1283.41;      81.37;    1283.66;      68.79;    1256.84;      68.25;    1256.59;      80.84;       10;    0.81;   stop
   133;    1916.49;    1695.35;    1945.30;    1688.70;    1942.17;    1675.15;    1913.36;    1681.80;       10;    0.81;   stop
    51;    3672.80;    1368.41;    3676.01;    1355.80;    3647.20;    1348.47;    3643.99;    1361.07;       10;    0.81;   stop
  7194;    1863.87;     766.32;    1876.57;     764.82;    1873.38;     737.80;    1860.68;     739.30;       10;    0.81;   stop
