vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1980.48;    1854.37;    1984.91;    1823.04;    1970.52;    1821.01;    1966.09;    1852.34;       10;    0.84;   stop
    34;    2739.02;    1119.67;    2739.98;    1106.77;    2708.98;    1104.46;    2708.02;    1117.36;       10;    0.84;   stop
     9;    2741.53;    1102.54;    2742.80;    1089.92;    2710.97;    1086.71;    2709.70;    1099.33;       10;    0.84;   stop
  1810;    3059.69;    1160.07;    3061.54;    1148.34;    3035.93;    1144.30;    3034.08;    1156.03;       10;    0.84;   stop
  3393;    3734.49;    1314.63;    3737.78;    1299.38;    3701.76;    1291.62;    3698.47;    1306.87;       10;    0.84;   stop
   482;    1951.75;     669.15;    1953.71;     655.72;    1925.47;     651.60;    1923.51;     665.03;       10;    0.83;   stop
     1;    2699.23;    1099.98;    2700.06;    1087.70;    2673.40;    1085.90;    2672.57;    1098.17;       10;    0.83;   stop
     3;    2989.29;    1256.23;    2991.60;    1241.76;    2960.46;    1236.77;    2958.15;    1251.24;       10;    0.83;   stop
     2;    1989.91;    1944.96;    1994.78;    1913.63;    1981.34;    1911.54;    1976.47;    1942.87;       10;    0.83;   stop
    13;    2851.72;    1110.97;    2853.02;    1098.15;    2823.53;    1095.16;    2822.23;    1107.97;       10;    0.83;   stop
    10;    3710.89;    1379.53;    3714.37;    1365.44;    3680.36;    1357.03;    3676.88;    1371.12;       10;    0.83;   stop
    29;    1935.48;    1856.53;    1939.81;    1825.33;    1925.52;    1823.34;    1921.19;    1854.54;       10;    0.83;   stop
   409;    2826.43;    1126.44;    2827.93;    1113.32;    2799.32;    1110.06;    2797.82;    1123.18;       10;    0.83;   stop
    16;    2498.34;    1215.41;    2498.39;    1202.32;    2470.41;    1202.21;    2470.36;    1215.31;       10;    0.82;   stop
    73;    2992.94;    1170.05;    2995.72;    1149.98;    2936.75;    1141.83;    2933.97;    1161.90;        9;    0.82;   stop
    79;    2961.42;    1188.87;    2963.21;    1176.18;    2931.70;    1171.75;    2929.92;    1184.44;       10;    0.82;   stop
  2533;    3503.87;    1243.38;    3506.68;    1229.05;    3472.07;    1222.25;    3469.26;    1236.57;       10;    0.82;   stop
  3758;    1777.66;      87.22;    1792.47;      86.16;    1790.19;      53.97;    1775.37;      55.02;       10;    0.82;   stop
    22;    1671.67;    1109.24;    1697.76;    1109.13;    1697.70;    1096.88;    1671.62;    1096.99;       10;    0.82;   stop
   142;    1795.37;     622.18;    1807.82;     619.41;    1802.15;     593.94;    1789.70;     596.72;       10;    0.82;   stop
   306;    2176.89;    1135.73;    2176.90;    1122.17;    2146.67;    1122.15;    2146.66;    1135.70;       10;    0.82;   move
   126;    2642.16;    1135.85;    2643.07;    1122.81;    2615.72;    1120.90;    2614.80;    1133.94;       10;    0.82;   move
   123;    3755.70;    1356.08;    3758.92;    1342.99;    3729.30;    1335.72;    3726.08;    1348.80;       10;    0.82;   move
    32;    1926.67;     741.97;    1940.11;     740.50;    1936.58;     708.16;    1923.14;     709.62;       10;    0.82;   stop
  2841;    1786.60;     293.81;    1801.70;     292.48;    1798.68;     258.00;    1783.58;     259.33;       10;    0.82;   move
  4017;    3713.43;    1287.46;    3716.77;    1272.63;    3683.45;    1265.12;    3680.10;    1279.95;       10;    0.82;   stop
   284;    1934.28;     784.63;    1946.49;     783.69;    1944.07;     752.12;    1931.85;     753.06;       10;    0.82;   stop
    64;    2213.61;    1099.54;    2238.80;    1099.48;    2238.77;    1087.46;    2213.58;    1087.52;       10;    0.82;   stop
   146;    2668.57;    1098.37;    2669.49;    1085.15;    2638.81;    1083.00;    2637.88;    1096.23;       10;    0.82;   stop
   354;    3029.22;    1172.33;    3031.11;    1159.75;    3001.53;    1155.30;    2999.64;    1167.87;       10;    0.82;   stop
   124;    2841.31;    1176.21;    2842.70;    1163.22;    2812.99;    1160.04;    2811.60;    1173.03;       10;    0.82;   stop
    45;    2870.58;    1152.20;    2872.08;    1136.91;    2836.69;    1133.42;    2835.18;    1148.72;       10;    0.82;   stop
  1057;    2925.95;    1139.39;    2927.71;    1126.13;    2895.55;    1121.86;    2893.79;    1135.12;       10;    0.82;   stop
   277;    1963.40;    1143.50;    1963.44;    1131.33;    1936.32;    1131.25;    1936.28;    1143.42;       10;    0.82;   move
  1506;    3154.64;    1194.14;    3157.27;    1179.02;    3122.86;    1173.05;    3120.23;    1188.17;       10;    0.82;   stop
  2668;    1798.52;     392.93;    1812.55;     391.52;    1809.35;     359.69;    1795.33;     361.10;       10;    0.82;   move
  2648;    1804.34;     477.05;    1818.60;     475.77;    1815.68;     443.20;    1801.42;     444.48;       10;    0.82;   move
    44;    2903.36;    1359.37;    2909.72;    1347.11;    2879.89;    1331.63;    2873.53;    1343.89;       10;    0.82;   stop
    28;    1289.34;    1719.93;    1289.81;    1707.82;    1263.85;    1706.82;    1263.38;    1718.93;       10;    0.82;   stop
    21;    1807.39;     886.72;    1822.27;     886.52;    1821.86;     857.03;    1806.98;     857.23;       10;    0.82;   stop
   160;    2021.80;    1111.34;    2024.98;    1100.94;    2001.20;    1093.66;    1998.02;    1104.06;       10;    0.82;   move
    49;    3042.37;    1138.21;    3043.91;    1126.48;    3017.63;    1123.04;    3016.09;    1134.77;       10;    0.82;   stop
   203;    2185.02;    1220.93;    2214.80;    1215.63;    2212.23;    1201.19;    2182.45;    1206.50;       10;    0.82;   stop
    26;    3383.64;    1092.76;    3386.28;    1080.08;    3356.04;    1073.80;    3353.41;    1086.48;       10;    0.82;   stop
   104;    3186.45;    1400.81;    3196.38;    1370.27;    3181.05;    1365.29;    3171.12;    1395.82;       10;    0.82;   stop
  3212;    1387.89;    1180.06;    1419.03;    1179.96;    1418.99;    1165.57;    1387.84;    1165.66;       10;    0.81;   stop
  2222;    1815.64;     621.68;    1828.17;     619.97;    1824.06;     589.94;    1811.53;     591.66;       10;    0.81;   stop
   227;    2791.24;    1145.75;    2792.76;    1132.47;    2762.51;    1129.00;    2760.99;    1142.28;       10;    0.81;   stop
  2966;    3544.52;    1249.29;    3547.85;    1234.48;    3512.98;    1226.65;    3509.65;    1241.46;       10;    0.81;   stop
    71;    1955.47;     908.31;    1968.76;     906.10;    1964.03;     877.63;    1950.74;     879.83;       10;    0.81;   stop
   107;    1822.53;    1016.24;    1823.61;     985.61;    1810.10;     985.13;    1809.02;    1015.77;       10;    0.81;   stop
    53;     839.93;    1127.56;     867.69;    1126.91;     867.40;    1114.57;     839.64;    1115.22;       10;    0.81;   stop
  4122;    1308.76;    1198.51;    1311.33;    1184.29;    1279.86;    1178.61;    1277.30;    1192.83;       10;    0.81;   stop
    61;    1927.08;     497.37;    1941.23;     495.95;    1938.42;     467.88;    1924.27;     469.30;       10;    0.81;   stop
   105;    2083.70;     658.84;    2115.93;     656.11;    2114.80;     642.79;    2082.57;     645.52;       10;    0.81;   stop
   113;    1948.99;     769.04;    1962.52;     767.66;    1959.45;     737.34;    1945.91;     738.71;       10;    0.81;   stop
   302;    1710.00;    1171.29;    1736.02;    1170.99;    1735.87;    1158.58;    1709.86;    1158.88;       10;    0.81;   stop
   321;    1985.37;    1326.94;    1998.31;    1326.01;    1996.19;    1296.56;    1983.25;    1297.49;       10;    0.81;   stop
   193;    1831.93;     875.99;    1846.70;     874.97;    1844.57;     844.14;    1829.80;     845.16;       10;    0.81;   stop
    41;    1341.60;    1117.97;    1368.57;    1117.88;    1368.52;    1105.03;    1341.56;    1105.12;       10;    0.81;   stop
    87;    1045.98;    1241.71;    1046.16;    1228.03;    1018.39;    1227.66;    1018.21;    1241.35;       10;    0.81;   stop
