vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.95;    1099.86;    2699.80;    1087.88;    2673.68;    1086.02;    2672.82;    1097.99;       10;    0.84;   stop
   409;    2847.51;    1129.20;    2848.96;    1116.32;    2818.74;    1112.93;    2817.29;    1125.80;       10;    0.84;   stop
     2;    1989.79;    1945.92;    1995.13;    1913.99;    1981.46;    1911.70;    1976.12;    1943.64;       10;    0.84;   stop
    34;    2773.64;    1120.94;    2774.69;    1108.36;    2742.02;    1105.62;    2740.97;    1118.20;       10;    0.83;   stop
  3295;    1973.67;    1886.54;    1979.55;    1855.59;    1965.70;    1852.96;    1959.82;    1883.91;       10;    0.83;   stop
    13;    2850.08;    1111.10;    2851.58;    1098.41;    2822.92;    1095.03;    2821.42;    1107.72;       10;    0.83;   stop
  1810;    3060.00;    1160.32;    3062.02;    1148.47;    3036.09;    1144.05;    3034.07;    1155.91;       10;    0.83;   stop
   482;    1951.34;     668.95;    1953.12;     655.53;    1925.03;     651.80;    1923.25;     665.22;       10;    0.83;   stop
  3934;    2279.64;    1136.95;    2315.50;    1134.69;    2314.49;    1118.67;    2278.63;    1120.93;       10;    0.83;   move
    29;    1936.57;    1857.11;    1940.91;    1825.86;    1926.68;    1823.89;    1922.34;    1855.14;       10;    0.83;   stop
     9;    2740.59;    1102.34;    2741.71;    1089.62;    2710.78;    1086.91;    2709.67;    1099.63;       10;    0.83;   stop
     3;    2989.29;    1256.27;    2991.63;    1241.74;    2960.46;    1236.73;    2958.12;    1251.26;       10;    0.83;   stop
    79;    2961.56;    1188.76;    2963.27;    1176.11;    2932.04;    1171.86;    2930.32;    1184.52;       10;    0.83;   stop
    10;    3711.16;    1379.74;    3714.56;    1365.53;    3680.09;    1357.29;    3676.69;    1371.50;       10;    0.83;   stop
  4017;    3717.53;    1288.46;    3720.67;    1273.62;    3686.85;    1266.46;    3683.71;    1281.30;       10;    0.83;   stop
   227;    2800.11;    1145.76;    2801.78;    1132.30;    2772.16;    1128.62;    2770.48;    1142.08;       10;    0.82;   stop
