vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.95;    1945.69;    1994.87;    1914.04;    1981.30;    1911.93;    1976.38;    1943.58;       10;    0.84;   stop
  8185;    1932.70;    1153.55;    1942.54;    1145.92;    1925.11;    1123.45;    1915.27;    1131.08;       10;    0.84;   move
 12331;    1894.56;    1129.63;    1907.55;    1123.53;    1894.44;    1095.62;    1881.45;    1101.72;       10;    0.83;   move
     1;    2699.11;    1099.95;    2699.96;    1087.76;    2673.51;    1085.93;    2672.67;    1098.12;       10;    0.83;   stop
     3;    2989.50;    1256.13;    2991.68;    1241.58;    2960.25;    1236.87;    2958.07;    1251.42;       10;    0.83;   stop
     9;    2741.75;    1102.56;    2742.83;    1089.30;    2710.75;    1086.69;    2709.67;    1099.95;       10;    0.83;   stop
    29;    1936.44;    1856.95;    1940.74;    1825.99;    1926.81;    1824.05;    1922.51;    1855.01;       10;    0.83;   stop
  9718;    1962.84;    1955.05;    1970.60;    1921.56;    1956.66;    1918.32;    1948.90;    1951.82;       10;    0.83;   stop
     7;    2987.57;    1130.27;    2989.59;    1119.03;    2962.18;    1114.10;    2960.16;    1125.35;       10;    0.83;   stop
    18;    1976.77;    1981.77;    1984.26;    1951.08;    1971.04;    1947.86;    1963.55;    1978.54;       10;    0.83;   stop
    15;    2916.33;    1119.36;    2917.87;    1107.26;    2889.42;    1103.64;    2887.88;    1115.74;       10;    0.83;   stop
    16;    2498.30;    1216.29;    2498.60;    1203.11;    2470.45;    1202.46;    2470.15;    1215.64;       10;    0.83;   stop
 15587;    1776.45;     135.78;    1790.16;     134.69;    1787.88;     106.09;    1774.17;     107.19;       10;    0.82;   stop
 14515;    1793.96;     349.00;    1809.58;     347.56;    1806.65;     315.87;    1791.03;     317.32;       10;    0.82;   stop
 12320;    1995.30;    1187.63;    2001.31;    1175.33;    1972.76;    1161.37;    1966.75;    1173.67;       10;    0.82;   move
    10;    3711.32;    1379.99;    3714.86;    1365.67;    3679.93;    1357.04;    3676.39;    1371.36;       10;    0.82;   stop
 14257;    1800.93;     414.65;    1815.66;     413.20;    1812.57;     381.85;    1797.84;     383.30;       10;    0.82;   stop
 14840;    1788.27;     216.25;    1802.28;     215.22;    1799.82;     182.00;    1785.82;     183.03;       10;    0.82;   stop
 14863;    1370.44;    1179.57;    1397.29;    1179.11;    1397.06;    1166.05;    1370.21;    1166.51;       10;    0.82;   stop
 12441;    2198.52;    1117.47;    2227.49;    1117.32;    2227.42;    1104.40;    2198.45;    1104.56;       10;    0.82;   stop
