vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.77;    1102.71;    2743.06;    1089.75;    2710.73;    1086.54;    2709.44;    1099.50;       10;    0.83;   stop
     2;    1989.74;    1946.11;    1995.12;    1913.78;    1981.51;    1911.51;    1976.13;    1943.85;       10;    0.83;   stop
  2912;    1955.20;     670.47;    1958.09;     657.61;    1930.55;     651.40;    1927.66;     664.26;       10;    0.83;   stop
    15;    2916.30;    1120.60;    2918.30;    1108.14;    2889.45;    1103.52;    2887.45;    1115.98;       10;    0.83;   stop
  7194;    3024.80;    1201.76;    3026.36;    1189.14;    2996.95;    1185.49;    2995.39;    1198.11;       10;    0.83;   stop
     3;    2989.33;    1256.03;    2991.47;    1241.58;    2960.42;    1236.97;    2958.28;    1251.42;       10;    0.83;   stop
 11352;    1823.65;     795.60;    1839.27;     794.62;    1837.10;     760.27;    1821.48;     761.26;       10;    0.83;   stop
 12146;    1867.70;     801.61;    1882.52;     800.35;    1879.86;     768.89;    1865.04;     770.15;       10;    0.83;   stop
 14257;    1776.82;      65.61;    1791.17;      64.44;    1788.63;      33.39;    1774.28;      34.56;       10;    0.83;   move
     1;    2698.50;    1099.57;    2699.15;    1087.73;    2673.00;    1086.30;    2672.35;    1098.15;       10;    0.83;   stop
 12539;    2822.36;    1145.71;    2823.84;    1132.45;    2793.27;    1129.04;    2791.79;    1142.30;       10;    0.83;   stop
 12910;    2962.91;    1164.58;    2964.96;    1150.53;    2935.09;    1146.17;    2933.04;    1160.22;       10;    0.83;   move
    16;    2498.42;    1215.72;    2498.66;    1202.41;    2470.33;    1201.91;    2470.09;    1215.22;       10;    0.83;   stop
 12441;    2899.07;    1135.79;    2900.94;    1122.37;    2869.37;    1117.96;    2867.50;    1131.38;       10;    0.83;   stop
     7;    2987.02;    1130.35;    2989.18;    1119.12;    2962.73;    1114.03;    2960.57;    1125.26;       10;    0.83;   stop
 12014;    1714.65;    1208.04;    1714.71;    1195.10;    1685.10;    1194.96;    1685.04;    1207.90;       10;    0.82;   move
 11761;    2722.33;    1116.64;    2722.99;    1104.44;    2696.42;    1102.99;    2695.76;    1115.19;       10;    0.82;   stop
  9087;    2657.47;    1135.61;    2658.13;    1121.56;    2625.15;    1120.02;    2624.50;    1134.06;       10;    0.82;   stop
 12732;    2979.27;    1146.01;    2981.53;    1134.50;    2955.11;    1129.30;    2952.85;    1140.82;       10;    0.82;   stop
    29;    1935.22;    1856.95;    1939.66;    1826.05;    1925.78;    1824.05;    1921.34;    1854.95;       10;    0.82;   stop
    30;    2613.37;    1134.09;    2614.22;    1119.99;    2583.75;    1118.16;    2582.91;    1132.26;       10;    0.82;   stop
    32;    1926.43;     742.09;    1939.98;     740.79;    1936.82;     708.03;    1923.27;     709.34;       10;    0.82;   stop
    13;    2851.76;    1110.87;    2852.79;    1097.53;    2823.49;    1095.25;    2822.46;    1108.60;       10;    0.82;   stop
    18;    1976.34;    1981.92;    1984.68;    1951.31;    1971.47;    1947.71;    1963.13;    1978.32;       10;    0.82;   stop
 10830;    2657.76;    1118.62;    2658.83;    1105.68;    2629.36;    1103.25;    2628.30;    1116.20;       10;    0.82;   stop
  3746;    2220.61;    1136.19;    2248.70;    1136.02;    2248.64;    1123.94;    2220.55;    1124.10;       10;    0.82;   stop
    22;    1672.10;    1109.34;    1698.47;    1109.18;    1698.40;    1096.79;    1672.03;    1096.95;       10;    0.82;   stop
 11591;    1856.38;    1205.07;    1884.33;    1204.88;    1884.24;    1192.30;    1856.29;    1192.50;       10;    0.82;   move
    64;    2238.72;    1099.46;    2238.86;    1087.82;    2214.21;    1087.54;    2214.08;    1099.18;       10;    0.82;   stop
