vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.34;    1100.10;    2700.25;    1087.74;    2673.28;    1085.77;    2672.38;    1098.13;       10;    0.85;   stop
  7920;    2826.76;    1127.19;    2828.30;    1114.15;    2796.74;    1110.43;    2795.20;    1123.47;       10;    0.84;   move
  6563;    1856.35;    1218.56;    1858.95;    1203.65;    1826.24;    1197.94;    1823.64;    1212.85;       10;    0.84;   move
     9;    2742.48;    1103.61;    2743.85;    1090.09;    2711.15;    1086.77;    2709.77;    1100.29;       10;    0.84;   stop
  4017;    2728.95;    1120.40;    2730.15;    1106.42;    2698.80;    1103.73;    2697.60;    1117.70;       10;    0.83;   stop
     3;    2989.34;    1256.17;    2991.62;    1241.78;    2960.41;    1236.83;    2958.13;    1251.22;       10;    0.83;   stop
    13;    2850.34;    1110.29;    2851.57;    1097.47;    2822.66;    1094.71;    2821.43;    1107.53;       10;    0.83;   stop
  7731;    1808.85;     562.84;    1823.26;     561.54;    1820.40;     529.54;    1805.99;     530.83;       10;    0.83;   stop
     2;    1989.87;    1945.17;    1994.90;    1913.47;    1981.38;    1911.33;    1976.35;    1943.03;       10;    0.83;   stop
     7;    2987.51;    1130.30;    2989.54;    1118.96;    2962.24;    1114.08;    2960.21;    1125.41;       10;    0.83;   stop
    15;    2916.98;    1119.33;    2918.58;    1107.37;    2891.02;    1103.67;    2889.42;    1115.63;       10;    0.83;   stop
  4122;    1910.04;     563.83;    1912.62;     531.87;    1899.21;     530.79;    1896.63;     562.75;       10;    0.83;   stop
  7538;    1861.54;     723.62;    1875.87;     721.77;    1871.68;     689.38;    1857.35;     691.23;       10;    0.83;   stop
    29;    1936.68;    1857.02;    1940.82;    1825.87;    1926.57;    1823.98;    1922.43;    1855.13;       10;    0.83;   stop
    66;    2873.30;    1236.93;    2875.38;    1216.79;    2819.95;    1211.07;    2817.87;    1231.21;        9;    0.83;   stop
  2648;    1872.73;     876.94;    1887.37;     875.73;    1884.77;     844.31;    1870.13;     845.52;       10;    0.82;   stop
    16;    2498.58;    1215.54;    2498.78;    1202.52;    2470.17;    1202.08;    2469.97;    1215.10;       10;    0.82;   stop
    26;    3384.53;    1092.79;    3387.11;    1080.07;    3356.10;    1073.78;    3353.52;    1086.49;       10;    0.82;   stop
  7821;    3349.21;    1212.46;    3351.99;    1198.61;    3320.16;    1192.23;    3317.39;    1206.08;       10;    0.82;   move
  4700;    1988.26;    1801.88;    1990.60;    1769.87;    1976.99;    1768.87;    1974.65;    1800.88;       10;    0.82;   stop
    10;    3711.30;    1379.30;    3714.70;    1365.16;    3679.95;    1356.79;    3676.55;    1370.94;       10;    0.82;   stop
  7797;    1818.05;     355.71;    1832.50;     354.73;    1830.32;     322.67;    1815.87;     323.65;       10;    0.82;   stop
