vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.41;    1100.11;    2700.33;    1087.79;    2673.21;    1085.77;    2672.29;    1098.08;       10;    0.84;   stop
     9;    2742.24;    1102.81;    2743.54;    1089.58;    2711.38;    1086.44;    2710.09;    1099.67;       10;    0.84;   stop
   128;    1956.97;     668.64;    1958.84;     655.15;    1928.68;     650.98;    1926.82;     664.48;       10;    0.83;   stop
  4017;    2729.02;    1119.81;    2730.19;    1105.80;    2698.73;    1103.19;    2697.56;    1117.20;       10;    0.83;   stop
     2;    1989.95;    1945.75;    1994.82;    1913.94;    1981.30;    1911.87;    1976.43;    1943.69;       10;    0.83;   stop
     3;    2989.28;    1256.27;    2991.63;    1241.79;    2960.47;    1236.73;    2958.12;    1251.21;       10;    0.83;   stop
     7;    2987.31;    1130.28;    2989.36;    1118.98;    2962.44;    1114.10;    2960.39;    1125.40;       10;    0.83;   stop
  7920;    2776.35;    1122.24;    2777.29;    1109.48;    2745.53;    1107.14;    2744.59;    1119.90;       10;    0.83;   stop
    16;    2498.21;    1215.61;    2498.49;    1202.62;    2470.54;    1202.02;    2470.26;    1215.01;       10;    0.83;   stop
  4700;    1988.32;    1801.22;    1990.57;    1769.37;    1976.93;    1768.41;    1974.68;    1800.25;       10;    0.83;   stop
  3776;    1882.55;    2091.48;    1894.86;    2061.63;    1882.16;    2056.39;    1869.85;    2086.25;       10;    0.83;   move
    10;    3711.47;    1379.29;    3714.81;    1365.01;    3679.78;    1356.81;    3676.44;    1371.08;       10;    0.83;   stop
  7538;    1862.29;     722.95;    1876.19;     720.94;    1871.58;     688.93;    1857.68;     690.93;       10;    0.82;   stop
    15;    2917.09;    1119.43;    2918.81;    1107.62;    2890.91;    1103.57;    2889.19;    1115.38;       10;    0.82;   stop
    29;    1936.64;    1856.37;    1940.68;    1825.34;    1926.61;    1823.51;    1922.57;    1854.53;       10;    0.82;   stop
    22;    1672.24;    1109.28;    1698.33;    1109.13;    1698.26;    1096.84;    1672.17;    1096.99;       10;    0.82;   stop
    26;    3383.64;    1092.21;    3386.23;    1079.64;    3356.05;    1073.42;    3353.46;    1085.99;       10;    0.82;   stop
    18;    1976.17;    1982.89;    1984.87;    1951.53;    1971.65;    1947.86;    1962.95;    1979.22;       10;    0.82;   stop
    45;    1963.62;    1143.72;    1998.88;    1143.14;    1998.63;    1127.65;    1963.37;    1128.24;       10;    0.82;   move
    13;    2850.27;    1110.05;    2851.35;    1097.37;    2822.73;    1094.95;    2821.65;    1107.63;       10;    0.82;   stop
    73;    2280.55;    1139.71;    2331.39;    1137.20;    2330.45;    1118.17;    2279.61;    1120.68;        9;    0.82;   move
  2740;    2762.14;    1141.17;    2763.57;    1126.54;    2731.99;    1123.46;    2730.56;    1138.08;       10;    0.82;   stop
    66;    2873.82;    1237.12;    2876.26;    1216.10;    2821.68;    1209.75;    2819.24;    1230.77;        9;    0.82;   stop
  5532;    1974.14;    1918.17;    1979.04;    1888.82;    1965.61;    1886.58;    1960.71;    1915.93;       10;    0.82;   stop
    69;    1865.65;    2084.40;    1875.83;    2056.58;    1863.91;    2052.22;    1853.74;    2080.04;       10;    0.82;   stop
  8608;    1792.48;     301.48;    1806.80;     300.31;    1804.14;     267.77;    1789.83;     268.94;       10;    0.82;   stop
  2533;    2591.70;    1114.22;    2592.63;    1099.68;    2559.30;    1097.53;    2558.37;    1112.07;       10;    0.82;   stop
    38;    2565.95;    1215.56;    2566.16;    1202.52;    2537.80;    1202.06;    2537.59;    1215.10;       10;    0.82;   stop
   284;    1934.36;     784.45;    1946.34;     783.66;    1944.27;     752.30;    1932.29;     753.09;       10;    0.82;   stop
  3352;    1912.96;     823.76;    1926.53;     821.77;    1921.79;     789.49;    1908.22;     791.48;       10;    0.82;   stop
    44;    2903.19;    1358.94;    2909.71;    1346.61;    2880.06;    1330.94;    2873.54;    1343.26;       10;    0.82;   stop
  2648;    1872.52;     876.87;    1887.06;     875.91;    1884.98;     844.38;    1870.44;     845.34;       10;    0.82;   stop
  4102;    2894.39;    1181.76;    2896.11;    1168.59;    2868.61;    1164.99;    2866.89;    1178.16;       10;    0.82;   stop
    28;    1289.37;    1719.78;    1289.72;    1707.71;    1264.38;    1706.97;    1264.03;    1719.04;       10;    0.82;   stop
  3017;    3512.70;    1299.16;    3515.96;    1284.92;    3483.87;    1277.56;    3480.60;    1291.80;       10;    0.82;   move
    32;    1926.39;     742.02;    1940.24;     740.63;    1936.86;     706.98;    1923.01;     708.37;       10;    0.82;   stop
    39;    1920.59;    1009.02;    1932.42;    1005.75;    1924.66;     977.73;    1912.83;     981.00;       10;    0.82;   move
  3073;    2848.46;    1149.79;    2849.99;    1136.59;    2817.79;    1132.84;    2816.26;    1146.04;       10;    0.82;   stop
  6615;    2289.25;    1190.42;    2289.44;    1177.01;    2259.88;    1176.58;    2259.68;    1189.99;       10;    0.82;   move
  4874;    1984.24;    1837.64;    1987.40;    1808.89;    1973.51;    1807.36;    1970.35;    1836.11;       10;    0.82;   stop
    21;    1807.23;     886.89;    1822.11;     886.83;    1822.02;     857.99;    1807.14;     858.04;       10;    0.81;   stop
  3098;    1900.70;     858.72;    1913.57;     857.43;    1910.80;     829.90;    1897.93;     831.19;       10;    0.81;   stop
  2098;    2625.75;    1134.72;    2626.33;    1121.06;    2596.12;    1119.78;    2595.55;    1133.44;       10;    0.81;   stop
    61;    1927.25;     497.54;    1941.22;     496.08;    1938.25;     467.71;    1924.28;     469.17;       10;    0.81;   stop
    23;    1916.08;     898.00;    1929.62;     896.82;    1926.92;     866.00;    1913.38;     867.18;       10;    0.81;   stop
  5190;    1822.58;     758.50;    1837.06;     757.26;    1834.42;     726.50;    1819.94;     727.74;       10;    0.81;   stop
  8698;    1381.12;    1180.48;    1408.00;    1179.96;    1407.75;    1167.39;    1380.88;    1167.92;       10;    0.81;   stop
    63;     795.29;    1242.56;     821.75;    1241.69;     821.33;    1229.06;     794.88;    1229.94;       10;    0.81;   stop
   104;    3186.45;    1400.35;    3196.26;    1370.24;    3181.05;    1365.28;    3171.24;    1395.39;       10;    0.81;   stop
  2639;    2719.60;    1137.96;    2720.31;    1123.78;    2687.90;    1122.16;    2687.19;    1136.35;       10;    0.81;   stop
  6479;    2414.80;    1183.28;    2414.83;    1169.17;    2382.95;    1169.09;    2382.92;    1183.21;       10;    0.81;   move
   169;    3467.19;    1320.82;    3470.11;    1307.23;    3438.43;    1300.43;    3435.51;    1314.02;       10;    0.81;   stop
  7948;    1815.87;     316.05;    1830.16;     314.61;    1826.88;     281.89;    1812.59;     283.32;       10;    0.81;   stop
  7194;    1864.52;     766.52;    1877.22;     764.96;    1873.85;     737.60;    1861.15;     739.17;       10;    0.81;   stop
   113;    1949.18;     768.89;    1962.58;     767.53;    1959.53;     737.49;    1946.14;     738.84;       10;    0.81;   stop
    53;     839.59;    1128.18;     867.71;    1127.28;     867.32;    1115.07;     839.19;    1115.97;       10;    0.81;   stop
  3100;    2932.13;    1187.36;    2933.90;    1173.08;    2905.22;    1169.52;    2903.44;    1183.80;       10;    0.81;   stop
  3746;    2897.31;    1155.52;    2898.84;    1142.99;    2870.19;    1139.48;    2868.66;    1152.01;       10;    0.81;   stop
  4809;    2548.15;    1190.17;    2574.80;    1190.01;    2574.72;    1176.83;    2548.07;    1176.99;       10;    0.81;   move
  3239;    2186.53;    1220.23;    2217.29;    1215.59;    2215.22;    1201.89;    2184.46;    1206.54;       10;    0.81;   stop
  6563;    1946.56;    1493.73;    1961.76;    1491.81;    1957.38;    1457.14;    1942.18;    1459.06;       10;    0.81;   move
  5522;    1981.01;    1877.16;    1984.08;    1850.19;    1972.24;    1848.84;    1969.17;    1875.81;       10;    0.81;   stop
  7731;    1814.98;     629.93;    1828.44;     628.25;    1824.58;     597.44;    1811.13;     599.13;       10;    0.81;   stop
   637;    1844.26;     991.18;    1846.93;     962.97;    1834.68;     961.82;    1832.01;     990.03;       10;    0.81;   stop
    68;    1968.49;    1315.67;    1980.80;    1314.82;    1978.76;    1285.33;    1966.45;    1286.18;       10;    0.81;   stop
    41;    1341.56;    1118.26;    1368.95;    1117.44;    1368.57;    1104.74;    1341.18;    1105.56;       10;    0.81;   stop
  7681;    1395.66;    1215.86;    1421.96;    1214.60;    1421.34;    1201.76;    1395.04;    1203.03;       10;    0.81;   move
  7413;    1896.13;    1205.36;    1925.90;    1204.87;    1925.69;    1192.02;    1895.91;    1192.51;       10;    0.81;   move
   188;    2866.68;    1342.82;    2870.95;    1329.76;    2837.82;    1318.93;    2833.55;    1331.99;       10;    0.81;   stop
    40;    1360.13;    1721.20;    1360.40;    1708.36;    1333.12;    1707.80;    1332.85;    1720.64;       10;    0.81;   stop
