vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.75;    1944.80;    1994.69;    1913.80;    1981.50;    1911.70;    1976.56;    1942.70;       10;    0.84;   stop
 13685;    1770.40;    1189.78;    1798.24;    1189.26;    1798.00;    1176.10;    1770.16;    1176.61;       10;    0.83;   move
     1;    2698.56;    1100.05;    2699.42;    1087.67;    2672.94;    1085.82;    2672.08;    1098.20;       10;    0.83;   stop
 12146;    2988.86;    1232.02;    2991.09;    1217.65;    2958.64;    1212.61;    2956.41;    1226.97;       10;    0.83;   move
    18;    1976.99;    1982.07;    1984.16;    1950.60;    1970.82;    1947.56;    1963.65;    1979.03;       10;    0.83;   stop
    10;    3710.38;    1379.79;    3713.95;    1365.50;    3678.99;    1356.77;    3675.42;    1371.06;       10;    0.83;   stop
     7;    2987.25;    1130.45;    2989.42;    1119.04;    2962.50;    1113.93;    2960.33;    1125.33;       10;    0.83;   stop
  6335;    3024.68;    1216.75;    3026.70;    1204.14;    2999.32;    1199.75;    2997.30;    1212.36;       10;    0.83;   move
    29;    1936.22;    1856.65;    1940.83;    1825.24;    1927.03;    1823.22;    1922.42;    1854.63;       10;    0.83;   stop
 16132;    1823.09;     626.61;    1837.53;     624.83;    1833.63;     593.17;    1819.19;     594.95;       10;    0.82;   move
     3;    2989.74;    1255.42;    2991.77;    1240.89;    2960.01;    1236.45;    2957.98;    1250.99;       10;    0.82;   stop
  9543;    1908.64;    1106.21;    1919.77;    1084.87;    1909.80;    1079.67;    1898.67;    1101.00;       10;    0.82;   move
     9;    2741.69;    1103.13;    2742.88;    1090.18;    2710.81;    1087.24;    2709.62;    1100.20;       10;    0.82;   stop
  9823;    1824.43;    1168.52;    1857.46;    1161.26;    1854.51;    1147.85;    1821.48;    1155.11;       10;    0.82;   move
    16;    2498.34;    1215.57;    2498.43;    1202.25;    2470.41;    1202.06;    2470.32;    1215.37;       10;    0.82;   stop
 18446;    3355.62;    1128.07;    3360.48;    1114.69;    3328.75;    1103.18;    3323.90;    1116.56;       10;    0.82;   stop
 12320;    3054.45;    1205.83;    3056.69;    1192.21;    3022.89;    1186.67;    3020.66;    1200.29;       10;    0.82;   stop
  9718;    1963.81;    1953.86;    1972.07;    1919.54;    1957.94;    1916.14;    1949.68;    1950.46;       10;    0.82;   stop
 16749;    1914.40;    2026.24;    1922.28;    2001.63;    1910.60;    1997.89;    1902.72;    2022.50;       10;    0.82;   move
    26;    3383.32;    1092.45;    3386.15;    1079.89;    3356.37;    1073.18;    3353.54;    1085.73;       10;    0.82;   stop
  3295;    2775.59;    1203.67;    2776.41;    1188.71;    2744.29;    1186.96;    2743.47;    1201.92;       10;    0.82;   stop
  8185;    2967.62;    1206.90;    2969.27;    1194.05;    2940.04;    1190.29;    2938.39;    1203.13;       10;    0.82;   move
 12331;    2823.06;    1207.57;    2823.81;    1193.70;    2793.69;    1192.06;    2792.94;    1205.92;       10;    0.82;   stop
  3505;    1865.54;      79.60;    1876.84;      78.24;    1873.96;      54.28;    1862.66;      55.64;       10;    0.82;   move
 14257;    1863.15;    1001.93;    1877.72;    1000.74;    1875.22;     970.19;    1860.66;     971.38;       10;    0.82;   stop
    15;    2916.19;    1119.59;    2917.95;    1107.55;    2889.56;    1103.41;    2887.80;    1115.45;       10;    0.82;   stop
 13327;    2228.08;    1136.42;    2255.96;    1136.04;    2255.79;    1123.70;    2227.91;    1124.09;       10;    0.82;   stop
 18991;    1783.87;     181.84;    1797.14;     180.85;    1794.75;     148.91;    1781.48;     149.90;       10;    0.82;   move
    32;    1927.74;     741.56;    1941.09;     740.21;    1937.76;     707.44;    1924.41;     708.79;       10;    0.82;   stop
    64;    2214.03;    1099.69;    2240.23;    1099.26;    2240.04;    1087.31;    2213.83;    1087.74;       10;    0.82;   stop
    13;    2850.27;    1110.15;    2851.32;    1097.15;    2822.73;    1094.85;    2821.68;    1107.85;       10;    0.82;   stop
   219;    1796.84;     839.60;    1811.00;     838.24;    1808.27;     809.65;    1794.11;     811.01;       10;    0.82;   stop
    22;    1672.01;    1109.35;    1698.66;    1108.99;    1698.49;    1096.77;    1671.84;    1097.14;       10;    0.82;   stop
 15081;    2821.86;    1127.79;    2823.62;    1113.52;    2793.77;    1109.84;    2792.01;    1124.11;       10;    0.82;   move
 10291;    2906.34;    1218.60;    2908.66;    1205.29;    2879.16;    1200.15;    2876.84;    1213.46;       10;    0.82;   move
  4700;    1998.53;    1335.94;    1998.80;    1303.43;    1984.72;    1303.31;    1984.45;    1335.82;       10;    0.82;   stop
 13022;    1925.31;     937.67;    1939.01;     936.03;    1935.69;     908.45;    1921.99;     910.10;       10;    0.81;   move
 14415;    1803.43;    1208.77;    1803.80;    1196.14;    1777.45;    1195.35;    1777.07;    1207.98;       10;    0.81;   move
 12749;    2227.25;    1116.34;    2255.89;    1115.43;    2255.50;    1103.29;    2226.86;    1104.20;       10;    0.81;   stop
 10032;    1953.12;    1989.99;    1960.16;    1962.95;    1948.38;    1959.88;    1941.34;    1986.93;       10;    0.81;   stop
    71;    1955.54;     907.86;    1968.74;     905.62;    1963.96;     877.51;    1950.76;     879.76;       10;    0.81;   stop
  9087;    2088.63;    1138.32;    2088.77;    1125.51;    2058.31;    1125.18;    2058.17;    1137.99;       10;    0.81;   stop
 16527;    2853.50;    1147.76;    2855.02;    1135.27;    2824.00;    1131.49;    2822.48;    1143.98;       10;    0.81;   move
 15007;    1908.91;    2104.13;    1919.59;    2074.34;    1906.44;    2069.62;    1895.75;    2099.41;       10;    0.81;   stop
  2533;    1904.43;     282.39;    1923.51;     255.34;    1911.57;     246.92;    1892.49;     273.97;       10;    0.81;   stop
    21;    1807.71;     886.59;    1822.20;     886.26;    1821.54;     857.16;    1807.05;     857.49;       10;    0.81;   stop
    49;    3041.85;    1137.10;    3043.34;    1125.77;    3016.74;    1122.28;    3015.26;    1133.61;       10;    0.81;   stop
  9146;    1942.08;    1940.52;    1947.22;    1913.91;    1934.67;    1911.48;    1929.53;    1938.09;       10;    0.81;   move
    41;    1342.02;    1118.15;    1369.37;    1117.83;    1369.23;    1104.85;    1341.88;    1105.17;       10;    0.81;   stop
    53;     840.25;    1128.14;     868.26;    1127.36;     867.92;    1115.11;     839.91;    1115.89;       10;    0.81;   stop
    30;    2079.54;    1159.78;    2079.74;    1146.90;    2051.46;    1146.47;    2051.26;    1159.35;       10;    0.81;   stop
    44;    2903.38;    1358.94;    2909.85;    1346.41;    2879.87;    1330.94;    2873.40;    1343.47;       10;    0.81;   stop
 14158;    1916.80;    1201.01;    1947.01;    1199.86;    1946.45;    1185.12;    1916.24;    1186.27;       10;    0.81;   move
 17120;    1413.83;    1216.22;    1442.66;    1215.98;    1442.54;    1202.53;    1413.72;    1202.77;       10;    0.81;   stop
 12441;    2188.49;    1117.59;    2216.75;    1117.35;    2216.64;    1104.28;    2188.38;    1104.52;       10;    0.81;   stop
 16734;    2910.75;    1156.29;    2912.34;    1144.49;    2886.00;    1140.96;    2884.41;    1152.76;       10;    0.81;   move
    61;    1927.42;     497.23;    1941.16;     495.70;    1938.08;     468.02;    1924.34;     469.55;       10;    0.81;   stop
    85;    1951.45;     797.88;    1963.03;     796.92;    1960.93;     771.50;    1949.35;     772.46;       10;    0.81;   stop
 19179;    3725.85;    1292.27;    3728.74;    1278.43;    3693.52;    1271.09;    3690.64;    1284.93;       10;    0.81;   move
 17391;    1151.89;    1219.92;    1152.32;    1208.32;    1124.36;    1207.26;    1123.93;    1218.87;       10;    0.81;   move
    95;     896.42;    1239.71;     896.63;    1227.31;     869.83;    1226.86;     869.62;    1239.25;       10;    0.81;   stop
 18789;    3252.27;    1209.67;    3254.40;    1197.02;    3225.86;    1192.20;    3223.72;    1204.85;       10;    0.81;   move
 15587;    1826.92;     863.80;    1841.37;     862.80;    1839.45;     834.95;    1825.00;     835.95;       10;    0.81;   stop
 19190;    1794.25;      96.15;    1809.13;      95.45;    1807.49;      60.79;    1792.61;      61.49;       10;    0.81;   move
  6299;    1033.53;    1128.13;    1033.68;    1117.49;    1012.10;    1117.18;    1011.94;    1127.82;       10;    0.81;   stop
 10830;    2069.79;    1120.29;    2069.90;    1107.45;    2041.71;    1107.21;    2041.60;    1120.05;       10;    0.81;   stop
    38;    2538.64;    1215.66;    2566.28;    1215.57;    2566.23;    1201.96;    2538.60;    1202.06;       10;    0.81;   stop
    67;    2949.80;    1248.93;    2951.70;    1235.13;    2919.89;    1230.76;    2917.99;    1244.56;       10;    0.81;   stop
    99;    3029.48;    1261.70;    3031.28;    1247.57;    2997.71;    1243.30;    2995.91;    1257.43;       10;    0.81;   stop
