vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3052.88;    1159.59;    3055.16;    1145.50;    3020.62;    1139.91;    3018.34;    1154.00;       10;    0.84;   stop
     1;    2699.12;    1099.38;    2699.95;    1087.16;    2673.50;    1085.37;    2672.68;    1097.59;       10;    0.84;   stop
     9;    2741.12;    1102.00;    2742.00;    1089.37;    2711.38;    1087.25;    2710.50;    1099.88;       10;    0.83;   stop
    15;    2915.92;    1119.81;    2917.92;    1107.90;    2889.83;    1103.19;    2887.83;    1115.10;       10;    0.83;   stop
     3;    2989.27;    1256.03;    2991.45;    1241.68;    2960.48;    1236.97;    2958.30;    1251.32;       10;    0.83;   stop
     2;    1990.04;    1945.56;    1994.62;    1914.02;    1981.21;    1912.07;    1976.63;    1943.61;       10;    0.83;   stop
 14515;    1793.93;     346.42;    1808.90;     345.08;    1806.11;     313.95;    1791.14;     315.29;       10;    0.83;   stop
 14257;    1799.21;     396.99;    1814.35;     395.82;    1812.04;     365.76;    1796.90;     366.93;       10;    0.83;   stop
 13327;    3036.42;    1175.83;    3038.80;    1162.59;    3010.08;    1157.42;    3007.70;    1170.66;       10;    0.83;   stop
 11352;    1823.85;     795.52;    1839.15;     794.51;    1836.90;     760.36;    1821.60;     761.37;       10;    0.83;   stop
     7;    2985.85;    1130.35;    2988.00;    1119.04;    2961.65;    1114.03;    2959.50;    1125.34;       10;    0.83;   stop
  7194;    3024.65;    1201.87;    3026.28;    1189.12;    2997.10;    1185.38;    2995.47;    1198.13;       10;    0.83;   stop
  9718;    1963.54;    1955.53;    1971.73;    1921.16;    1957.84;    1917.85;    1949.65;    1952.22;       10;    0.83;   stop
    18;    1976.74;    1982.59;    1984.37;    1951.41;    1971.07;    1948.16;    1963.44;    1979.34;       10;    0.83;   stop
 13439;    3002.19;    1150.74;    3004.00;    1136.98;    2973.91;    1133.01;    2972.09;    1146.77;       10;    0.83;   stop
 13399;    2950.75;    1164.70;    2952.87;    1151.12;    2920.25;    1146.05;    2918.13;    1159.63;       10;    0.82;   stop
  9049;    2985.09;    1193.94;    2986.97;    1182.19;    2957.91;    1177.56;    2956.03;    1189.31;       10;    0.82;   stop
   284;    1934.57;     784.70;    1946.83;     783.73;    1944.34;     752.05;    1932.07;     753.02;       10;    0.82;   stop
 12146;    1867.72;     801.61;    1882.45;     800.39;    1879.84;     768.89;    1865.12;     770.11;       10;    0.82;   stop
    13;    2849.67;    1109.92;    2850.54;    1096.90;    2823.33;    1095.08;    2822.46;    1108.10;       10;    0.82;   stop
