vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7920;    2900.19;    1137.87;    2902.01;    1124.98;    2870.59;    1120.56;    2868.77;    1133.46;       10;    0.85;   move
     1;    2698.50;    1100.43;    2699.66;    1087.91;    2673.00;    1085.45;    2671.84;    1097.97;       10;    0.84;   stop
     9;    2741.12;    1102.73;    2742.35;    1089.51;    2710.25;    1086.52;    2709.02;    1099.74;       10;    0.84;   stop
    15;    2915.84;    1119.40;    2917.50;    1107.44;    2889.91;    1103.60;    2888.25;    1115.56;       10;    0.84;   stop
     2;    1989.80;    1945.24;    1995.10;    1913.54;    1981.45;    1911.26;    1976.15;    1942.96;       10;    0.83;   stop
     3;    2989.38;    1256.29;    2991.67;    1241.60;    2960.37;    1236.71;    2958.08;    1251.40;       10;    0.83;   stop
  4700;    1987.99;    1802.00;    1990.35;    1769.74;    1976.69;    1768.75;    1974.34;    1801.01;       10;    0.83;   stop
  7538;    1862.12;     723.01;    1876.47;     720.90;    1871.76;     688.87;    1857.41;     690.98;       10;    0.83;   stop
     7;    2987.19;    1130.26;    2989.27;    1119.09;    2962.56;    1114.12;    2960.48;    1125.28;       10;    0.83;   stop
    16;    2498.31;    1215.61;    2498.58;    1202.60;    2470.44;    1202.01;    2470.17;    1215.03;       10;    0.83;   stop
  7731;    1808.21;     552.42;    1822.58;     551.20;    1819.91;     519.71;    1805.55;     520.92;       10;    0.83;   stop
  4017;    2730.81;    1119.63;    2731.98;    1105.97;    2701.44;    1103.37;    2700.27;    1117.03;       10;    0.83;   stop
    66;    2873.28;    1237.06;    2875.42;    1216.79;    2819.97;    1210.94;    2817.83;    1231.21;        9;    0.83;   stop
    10;    3710.35;    1379.49;    3713.70;    1365.23;    3679.02;    1357.08;    3675.67;    1371.34;       10;    0.83;   stop
    39;    2161.48;    1117.94;    2188.62;    1117.71;    2188.52;    1105.06;    2161.38;    1105.29;       10;    0.82;   stop
    29;    1936.55;    1856.93;    1940.68;    1825.93;    1926.70;    1824.07;    1922.57;    1855.07;       10;    0.82;   stop
  2648;    1872.53;     876.37;    1887.39;     875.23;    1884.97;     843.75;    1870.11;     844.89;       10;    0.82;   stop
  7821;    3414.93;    1230.15;    3418.79;    1217.55;    3388.50;    1208.28;    3384.65;    1220.89;       10;    0.82;   move
    21;    1807.28;     887.16;    1822.34;     886.97;    1821.97;     857.72;    1806.91;     857.91;       10;    0.82;   stop
    64;    2213.66;    1099.47;    2238.80;    1099.29;    2238.71;    1087.53;    2213.58;    1087.71;       10;    0.82;   stop
  2533;    2591.43;    1113.97;    2592.25;    1099.63;    2559.57;    1097.78;    2558.75;    1112.12;       10;    0.82;   stop
  7681;     911.92;    1222.87;     911.98;    1210.62;     886.11;    1210.50;     886.05;    1222.75;       10;    0.82;   move
