vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.60;    1100.09;    2699.54;    1087.84;    2672.90;    1085.79;    2671.96;    1098.04;       10;    0.83;   stop
     2;    1989.68;    1945.80;    1995.01;    1914.08;    1981.57;    1911.82;    1976.24;    1943.55;       10;    0.83;   stop
     3;    2989.44;    1256.02;    2991.60;    1241.67;    2960.31;    1236.98;    2958.15;    1251.33;       10;    0.83;   stop
    18;    1976.48;    1982.13;    1984.48;    1952.13;    1971.33;    1948.62;    1963.33;    1978.62;       10;    0.83;   stop
   638;    1949.89;     669.84;    1953.00;     658.75;    1929.11;     652.04;    1926.00;     663.12;       10;    0.83;   stop
  4700;    1988.41;    1802.05;    1990.72;    1769.69;    1976.84;    1768.70;    1974.53;    1801.06;       10;    0.83;   stop
  2533;    2069.12;    1120.85;    2070.68;    1106.87;    2038.45;    1103.28;    2036.89;    1117.25;       10;    0.83;   stop
     7;    2987.17;    1130.21;    2989.18;    1118.89;    2962.58;    1114.17;    2960.57;    1125.49;       10;    0.83;   stop
    66;    2873.34;    1237.06;    2875.49;    1216.84;    2819.91;    1210.94;    2817.76;    1231.16;        9;    0.83;   stop
 10992;    1777.21;      99.81;    1791.00;      98.43;    1788.10;      69.50;    1774.31;      70.88;       10;    0.83;   stop
  4874;    1984.35;    1837.59;    1986.87;    1808.58;    1973.40;    1807.41;    1970.88;    1836.42;       10;    0.83;   stop
  5532;    1974.09;    1917.05;    1979.24;    1889.04;    1965.84;    1886.58;    1960.70;    1914.58;       10;    0.83;   stop
    16;    2498.36;    1215.69;    2498.62;    1202.50;    2470.39;    1201.94;    2470.13;    1215.13;       10;    0.82;   stop
     9;    2742.00;    1103.35;    2743.34;    1090.27;    2711.62;    1087.02;    2710.28;    1100.10;       10;    0.82;   stop
  1963;    1993.28;    1187.09;    1997.74;    1175.34;    1974.22;    1166.41;    1969.76;    1178.16;       10;    0.82;   move
    15;    2917.13;    1119.00;    2918.50;    1107.21;    2890.87;    1104.00;    2889.50;    1115.79;       10;    0.82;   stop
    29;    1935.26;    1856.81;    1939.68;    1826.21;    1925.74;    1824.19;    1921.32;    1854.79;       10;    0.82;   stop
    22;    1697.78;    1109.15;    1697.82;    1097.06;    1671.59;    1096.98;    1671.56;    1109.07;       10;    0.82;   stop
  6614;    2949.90;    1158.57;    2951.87;    1145.12;    2923.35;    1140.93;    2921.38;    1154.38;       10;    0.82;   move
  4122;    1908.40;     435.02;    1922.15;     433.59;    1918.85;     401.98;    1905.10;     403.41;       10;    0.82;   stop
    32;    1926.66;     742.06;    1940.27;     740.57;    1936.59;     706.94;    1922.98;     708.43;       10;    0.82;   stop
 11352;    1768.09;      47.44;    1784.10;      46.26;    1781.33;       8.81;    1765.33;       9.99;       10;    0.82;   stop
   219;    1796.75;     840.15;    1810.46;     838.73;    1807.52;     810.23;    1793.80;     811.65;       10;    0.82;   stop
    38;    2565.64;    1216.17;    2565.84;    1203.01;    2538.11;    1202.58;    2537.91;    1215.74;       10;    0.82;   stop
    10;    3711.39;    1379.68;    3714.87;    1365.42;    3679.86;    1356.88;    3676.38;    1371.14;       10;    0.82;   stop
    13;    2849.76;    1110.21;    2850.96;    1097.37;    2823.24;    1094.79;    2822.04;    1107.63;       10;    0.82;   stop
  8318;    2632.66;    1135.11;    2633.11;    1120.42;    2599.34;    1119.39;    2598.89;    1134.08;       10;    0.82;   move
  3334;    1712.63;    1171.05;    1739.81;    1170.80;    1739.69;    1157.70;    1712.51;    1157.95;       10;    0.82;   stop
  9574;    1308.06;    1209.53;    1335.90;    1206.35;    1334.56;    1194.60;    1306.72;    1197.78;       10;    0.82;   move
    44;    2903.28;    1358.88;    2909.73;    1346.52;    2879.97;    1330.99;    2873.52;    1343.35;       10;    0.82;   stop
   284;    1934.38;     784.35;    1946.40;     783.52;    1944.25;     752.40;    1932.23;     753.23;       10;    0.81;   stop
  8698;    1380.85;    1180.43;    1408.24;    1179.96;    1408.02;    1167.44;    1380.64;    1167.92;       10;    0.81;   stop
  8142;    2715.48;    1136.18;    2716.21;    1122.05;    2687.52;    1120.57;    2686.79;    1134.70;       10;    0.81;   move
    49;    3042.57;    1137.56;    3044.09;    1126.10;    3017.43;    1122.56;    3015.91;    1134.03;       10;    0.81;   stop
  4461;    1945.10;    1191.16;    1952.37;    1181.36;    1931.27;    1165.72;    1924.01;    1175.51;       10;    0.81;   move
    26;    3383.96;    1092.06;    3386.48;    1079.59;    3356.67;    1073.56;    3354.15;    1086.03;       10;    0.81;   stop
 10291;    1787.41;     188.78;    1800.26;     187.63;    1797.73;     159.41;    1784.88;     160.56;       10;    0.81;   stop
