vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.62;    1944.96;    1994.93;    1913.80;    1981.63;    1911.54;    1976.32;    1942.70;       10;    0.83;   stop
 16132;    1845.43;     768.29;    1859.84;     766.53;    1855.82;     733.59;    1841.41;     735.35;       10;    0.83;   stop
 17352;    2960.24;    1146.93;    2962.77;    1132.73;    2928.76;    1126.69;    2926.23;    1140.89;       10;    0.83;   move
 13675;    1969.09;    1930.91;    1974.44;    1904.55;    1961.66;    1901.96;    1956.31;    1928.32;       10;    0.83;   move
     1;    2699.19;    1099.91;    2700.02;    1087.78;    2673.43;    1085.96;    2672.60;    1098.10;       10;    0.83;   stop
     7;    2987.24;    1130.35;    2989.34;    1118.96;    2962.51;    1114.03;    2960.41;    1125.42;       10;    0.83;   stop
     9;    2741.88;    1103.20;    2743.05;    1090.05;    2710.62;    1087.18;    2709.45;    1100.33;       10;    0.83;   stop
    16;    2498.30;    1215.68;    2498.50;    1202.38;    2470.45;    1201.94;    2470.25;    1215.25;       10;    0.83;   stop
     3;    2989.62;    1256.21;    2991.83;    1241.56;    2960.13;    1236.79;    2957.92;    1251.44;       10;    0.83;   stop
    10;    3710.45;    1379.82;    3713.97;    1365.13;    3678.92;    1356.75;    3675.41;    1371.43;       10;    0.83;   stop
 17362;    2952.27;    1164.14;    2954.39;    1150.23;    2923.23;    1145.49;    2921.11;    1159.39;       10;    0.83;   stop
 16734;    2796.52;    1142.42;    2798.22;    1130.12;    2770.82;    1126.33;    2769.12;    1138.63;       10;    0.83;   stop
  8608;    1927.10;    1995.45;    1936.75;    1964.16;    1923.40;    1960.05;    1913.75;    1991.34;       10;    0.82;   move
 14250;    1922.28;    1143.79;    1941.20;    1116.39;    1929.72;    1108.46;    1910.80;    1135.86;       10;    0.82;   move
    18;    1976.65;    1982.44;    1984.41;    1951.65;    1971.16;    1948.31;    1963.40;    1979.10;       10;    0.82;   stop
 15081;    2724.19;    1118.95;    2725.35;    1105.57;    2694.56;    1102.92;    2693.40;    1116.30;       10;    0.82;   stop
  2533;    1904.27;     293.21;    1905.63;     261.46;    1891.48;     260.85;    1890.12;     292.60;       10;    0.82;   stop
  9823;    1899.05;     864.39;    1913.08;     863.13;    1910.20;     830.99;    1896.17;     832.24;       10;    0.82;   move
 14010;    1913.08;    1108.13;    1925.80;    1075.02;    1912.39;    1069.87;    1899.67;    1102.98;       10;    0.82;   move
 12441;    2180.86;    1117.62;    2209.83;    1117.19;    2209.64;    1104.25;    2180.67;    1104.69;       10;    0.82;   stop
 18070;    3061.65;    1162.31;    3063.37;    1147.97;    3029.85;    1143.94;    3028.13;    1158.28;       10;    0.82;   move
    29;    1936.31;    1856.22;    1940.57;    1825.54;    1926.94;    1823.65;    1922.68;    1854.33;       10;    0.82;   stop
    15;    2917.58;    1119.38;    2919.17;    1107.44;    2890.42;    1103.62;    2888.83;    1115.56;       10;    0.82;   stop
 14933;    1865.70;    1187.51;    1898.27;    1181.61;    1895.64;    1167.12;    1863.07;    1173.01;       10;    0.82;   move
    66;    2874.29;    1237.15;    2876.40;    1216.50;    2821.21;    1210.85;    2819.10;    1231.50;        9;    0.82;   stop
    26;    3383.77;    1092.46;    3386.49;    1079.68;    3355.92;    1073.16;    3353.19;    1085.94;       10;    0.82;   stop
  4881;    3496.33;    1296.20;    3498.97;    1283.48;    3471.17;    1277.71;    3468.53;    1290.43;       10;    0.82;   move
    71;    1955.64;     907.54;    1968.76;     905.24;    1963.86;     877.28;    1950.74;     879.57;       10;    0.82;   stop
 18774;     720.26;    1207.68;     742.93;    1207.43;     742.79;    1194.20;     720.11;    1194.44;       10;    0.82;   move
 13327;    2227.83;    1137.12;    2256.20;    1136.78;    2256.05;    1124.13;    2227.68;    1124.47;       10;    0.82;   stop
 10830;    2066.97;    1120.41;    2067.24;    1107.67;    2040.03;    1107.09;    2039.76;    1119.83;       10;    0.82;   stop
 19493;    3520.84;    1240.40;    3524.69;    1225.63;    3490.72;    1216.79;    3486.88;    1231.56;       10;    0.82;   move
    32;    1927.87;     741.46;    1941.12;     740.03;    1937.63;     707.54;    1924.38;     708.97;       10;    0.82;   stop
    22;    1671.75;    1109.35;    1697.80;    1108.98;    1697.62;    1096.78;    1671.58;    1097.15;       10;    0.82;   stop
   219;    1796.68;     839.58;    1810.74;     838.24;    1808.01;     809.67;    1793.95;     811.01;       10;    0.82;   stop
 17406;    1515.78;    1196.62;    1538.90;    1196.04;    1538.60;    1183.88;    1515.47;    1184.46;       10;    0.82;   move
 16023;    1887.85;    1205.88;    1916.92;    1205.85;    1916.90;    1192.62;    1887.83;    1192.65;       10;    0.82;   move
 15077;    1767.72;    1189.48;    1797.77;    1188.78;    1797.45;    1175.27;    1767.40;    1175.97;       10;    0.82;   move
 16949;    2812.00;    1122.77;    2813.34;    1108.99;    2779.01;    1105.67;    2777.68;    1119.44;       10;    0.82;   move
 19646;    3660.20;    1277.74;    3664.15;    1260.73;    3612.93;    1248.82;    3608.97;    1265.83;        9;    0.82;   move
  9718;    1992.20;    1783.70;    1995.73;    1749.15;    1981.30;    1747.67;    1977.77;    1782.23;       10;    0.82;   move
 10032;    1981.60;    1867.96;    1985.43;    1841.73;    1973.90;    1840.04;    1970.07;    1866.27;       10;    0.82;   move
   169;    3467.41;    1320.98;    3470.53;    1307.03;    3438.22;    1299.80;    3435.10;    1313.75;       10;    0.82;   stop
 14803;    1856.84;     682.36;    1870.01;     679.84;    1864.66;     651.89;    1851.49;     654.41;       10;    0.81;   stop
 13719;    2297.74;    1133.62;    2329.07;    1133.48;    2329.01;    1119.75;    2297.68;    1119.90;       10;    0.81;   stop
 17120;    1687.39;    1208.94;    1716.11;    1208.37;    1715.85;    1195.19;    1687.13;    1195.76;       10;    0.81;   move
  4700;    1998.71;    1336.08;    1998.73;    1303.18;    1984.54;    1303.17;    1984.52;    1336.07;       10;    0.81;   stop
    58;    1849.66;    2117.57;    1860.77;    2092.81;    1849.34;    2087.68;    1838.23;    2112.44;       10;    0.81;   stop
  6299;    1033.58;    1128.30;    1033.78;    1117.43;    1012.05;    1117.01;    1011.84;    1127.88;       10;    0.81;   stop
 18446;    3353.35;    1126.42;    3358.02;    1113.22;    3326.34;    1102.02;    3321.67;    1115.22;       10;    0.81;   stop
 18991;    1801.87;     436.91;    1815.39;     435.77;    1812.75;     404.59;    1799.23;     405.73;       10;    0.81;   move
 14257;    1863.12;    1002.03;    1877.71;    1000.87;    1875.25;     970.10;    1860.67;     971.26;       10;    0.81;   stop
    41;    1342.15;    1118.20;    1369.38;    1117.61;    1369.10;    1104.80;    1341.87;    1105.39;       10;    0.81;   stop
 15056;    1539.45;    1179.84;    1568.17;    1179.10;    1567.80;    1164.66;    1539.08;    1165.40;       10;    0.81;   move
   145;    1695.80;    1227.93;    1721.98;    1227.87;    1721.95;    1215.57;    1695.77;    1215.63;       10;    0.81;   stop
 12749;    2227.10;    1116.32;    2256.02;    1115.45;    2255.65;    1103.31;    2226.73;    1104.17;       10;    0.81;   stop
 14158;    2316.72;    1189.94;    2346.28;    1189.43;    2346.03;    1174.81;    2316.47;    1175.32;       10;    0.81;   move
  3295;    3023.16;    1234.48;    3024.88;    1219.56;    2991.84;    1215.77;    2990.12;    1230.69;       10;    0.81;   move
 12320;    3054.56;    1205.79;    3056.71;    1191.98;    3022.78;    1186.71;    3020.63;    1200.52;       10;    0.81;   stop
  8360;    3189.61;    1234.17;    3190.56;    1221.24;    3163.83;    1219.27;    3162.88;    1232.20;       10;    0.81;   move
    95;     896.31;    1239.58;     896.39;    1227.15;     869.00;    1226.99;     868.92;    1239.41;       10;    0.81;   stop
  9087;    2084.94;    1138.96;    2084.95;    1125.69;    2055.06;    1125.67;    2055.05;    1138.93;       10;    0.81;   stop
    64;    2214.77;    1099.71;    2240.13;    1099.11;    2239.85;    1087.29;    2214.49;    1087.89;       10;    0.81;   stop
   638;    1892.35;     149.00;    1903.28;     148.05;    1901.15;     123.81;    1890.22;     124.77;       10;    0.81;   stop
 13022;    1877.03;     342.46;    1890.37;     340.88;    1887.12;     313.42;    1873.79;     315.00;       10;    0.81;   move
    13;    2851.69;    1110.27;    2852.79;    1097.18;    2823.56;    1094.73;    2822.46;    1107.82;       10;    0.81;   stop
    61;    1927.22;     497.36;    1941.12;     495.95;    1938.28;     467.89;    1924.38;     469.30;       10;    0.81;   stop
 15587;    1827.69;     868.89;    1842.25;     867.66;    1839.81;     838.86;    1825.25;     840.09;       10;    0.81;   stop
   122;     941.35;    1126.76;     968.99;    1125.98;     968.62;    1113.11;     940.98;    1113.90;       10;    0.81;   stop
    87;    1046.07;    1241.49;    1046.15;    1228.06;    1018.31;    1227.89;    1018.22;    1241.32;       10;    0.81;   stop
 13508;    2621.67;    1180.09;    2622.09;    1167.55;    2595.71;    1166.66;    2595.28;    1179.20;       10;    0.81;   move
    44;    2903.26;    1358.83;    2909.69;    1346.44;    2879.99;    1331.04;    2873.56;    1343.43;       10;    0.81;   stop
 18884;    3283.07;    1208.35;    3285.13;    1193.72;    3250.37;    1188.83;    3248.31;    1203.47;       10;    0.81;   move
