vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.41;    1099.93;    2699.25;    1087.76;    2673.09;    1085.95;    2672.25;    1098.12;       10;    0.84;   stop
  2084;    1957.64;     671.63;    1960.44;     658.41;    1932.51;     652.49;    1929.71;     665.72;       10;    0.84;   stop
     3;    2989.38;    1256.28;    2991.69;    1241.68;    2960.37;    1236.72;    2958.06;    1251.32;       10;    0.83;   stop
  5532;    1976.70;    1901.62;    1981.27;    1872.54;    1968.30;    1870.50;    1963.73;    1899.59;       10;    0.83;   stop
     2;    1989.61;    1945.74;    1995.08;    1914.22;    1981.64;    1911.89;    1976.17;    1943.41;       10;    0.83;   stop
 12146;    1867.96;     802.08;    1882.48;     800.74;    1879.60;     769.55;    1865.08;     770.89;       10;    0.83;   stop
  2533;    2067.23;    1120.68;    2068.62;    1106.64;    2036.40;    1103.44;    2035.01;    1117.49;       10;    0.83;   stop
  3295;    1988.92;    1396.43;    1990.41;    1366.13;    1976.33;    1365.44;    1974.84;    1395.74;       10;    0.83;   move
     7;    2987.46;    1130.30;    2989.50;    1118.97;    2962.29;    1114.07;    2960.25;    1125.41;       10;    0.83;   stop
  6174;    3041.02;    1243.70;    3042.76;    1230.97;    3012.23;    1226.80;    3010.49;    1239.53;       10;    0.82;   stop
    29;    1935.51;    1856.98;    1939.90;    1826.07;    1925.49;    1824.02;    1921.10;    1854.93;       10;    0.82;   stop
    10;    3710.06;    1379.51;    3713.51;    1365.48;    3679.32;    1357.06;    3675.86;    1371.08;       10;    0.82;   stop
  4122;    1871.20;     170.87;    1885.26;     169.38;    1881.80;     136.81;    1867.74;     138.31;       10;    0.82;   move
 12331;    1795.49;     268.93;    1809.68;     267.20;    1806.10;     237.88;    1791.91;     239.62;       10;    0.82;   move
     9;    2741.87;    1102.26;    2742.87;    1089.52;    2710.63;    1086.99;    2709.63;    1099.73;       10;    0.82;   stop
  1745;    2958.93;    1228.34;    2960.44;    1214.97;    2932.32;    1211.79;    2930.81;    1225.15;       10;    0.82;   move
  4874;    1984.57;    1831.59;    1988.40;    1802.75;    1975.43;    1801.03;    1971.60;    1829.87;       10;    0.82;   stop
 10992;    1805.18;     488.46;    1819.42;     487.24;    1817.08;     459.92;    1802.84;     461.14;       10;    0.82;   move
    15;    2916.17;    1119.59;    2917.93;    1107.55;    2889.58;    1103.41;    2887.82;    1115.45;       10;    0.82;   stop
    32;    1926.93;     742.00;    1939.96;     740.54;    1936.32;     708.12;    1923.29;     709.58;       10;    0.82;   stop
 12544;    1784.10;     172.38;    1798.38;     170.94;    1795.28;     140.37;    1781.00;     141.81;       10;    0.82;   move
    16;    2498.48;    1216.06;    2498.57;    1202.88;    2470.27;    1202.69;    2470.18;    1215.87;       10;    0.82;   stop
  7847;    1881.69;    2098.29;    1892.46;    2072.46;    1880.78;    2067.59;    1870.01;    2093.42;       10;    0.82;   move
    67;    2949.96;    1248.93;    2951.87;    1235.17;    2918.79;    1230.57;    2916.88;    1244.33;       10;    0.82;   stop
    18;    1976.43;    1982.42;    1984.63;    1951.88;    1971.38;    1948.33;    1963.19;    1978.87;       10;    0.82;   stop
    22;    1672.08;    1109.27;    1698.45;    1109.21;    1698.42;    1096.85;    1672.05;    1096.91;       10;    0.82;   stop
    26;    3383.55;    1092.29;    3386.18;    1079.50;    3356.13;    1073.34;    3353.51;    1086.12;       10;    0.82;   stop
