vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12146;    1966.78;    1172.85;    1975.41;    1161.70;    1950.47;    1142.40;    1941.84;    1153.55;       10;    0.84;   move
     2;    1990.07;    1945.54;    1994.76;    1914.11;    1981.18;    1912.08;    1976.49;    1943.52;       10;    0.84;   stop
     1;    2698.59;    1099.92;    2699.36;    1087.62;    2672.91;    1085.96;    2672.14;    1098.25;       10;    0.83;   stop
 14257;    1799.48;     396.45;    1814.55;     395.10;    1811.77;     364.05;    1796.70;     365.40;       10;    0.83;   stop
    15;    2916.09;    1119.55;    2917.79;    1107.40;    2889.66;    1103.45;    2887.96;    1115.60;       10;    0.83;   stop
    18;    1976.80;    1981.93;    1984.40;    1950.98;    1971.02;    1947.69;    1963.41;    1978.64;       10;    0.83;   stop
     7;    2987.59;    1130.19;    2989.53;    1118.89;    2962.16;    1114.19;    2960.22;    1125.48;       10;    0.83;   stop
  9718;    1963.78;    1955.27;    1971.85;    1921.41;    1957.97;    1918.10;    1949.90;    1951.96;       10;    0.83;   stop
    10;    3710.58;    1379.44;    3714.01;    1365.07;    3678.80;    1356.65;    3675.36;    1371.02;       10;    0.83;   stop
 14515;    1794.08;     348.45;    1809.28;     347.00;    1806.25;     315.30;    1791.05;     316.75;       10;    0.83;   stop
     3;    2989.53;    1256.06;    2991.66;    1241.56;    2960.22;    1236.94;    2958.09;    1251.44;       10;    0.83;   stop
    29;    1936.50;    1856.26;    1940.61;    1825.47;    1926.75;    1823.62;    1922.64;    1854.41;       10;    0.83;   stop
 10032;    1953.00;    1989.75;    1960.03;    1963.17;    1948.50;    1960.12;    1941.47;    1986.70;       10;    0.82;   stop
    13;    2849.91;    1110.11;    2850.98;    1097.18;    2823.09;    1094.89;    2822.02;    1107.82;       10;    0.82;   stop
     9;    2741.92;    1102.48;    2742.99;    1089.41;    2710.58;    1086.77;    2709.51;    1099.84;       10;    0.82;   stop
  8608;    1925.17;    1389.73;    1938.61;    1387.03;    1932.36;    1355.84;    1918.92;    1358.53;       10;    0.82;   stop
 16194;     759.77;    1208.56;     760.03;    1196.10;     734.37;    1195.57;     734.11;    1208.03;       10;    0.82;   move
  5532;    1994.25;    1749.15;    1996.15;    1720.10;    1982.81;    1719.23;    1980.91;    1748.28;       10;    0.82;   stop
 15587;    1776.36;     136.16;    1790.30;     135.17;    1788.25;     106.28;    1774.31;     107.26;       10;    0.82;   stop
 12441;    2200.02;    1117.44;    2228.78;    1117.32;    2228.73;    1104.43;    2199.97;    1104.56;       10;    0.82;   stop
    16;    2470.21;    1215.64;    2498.57;    1215.57;    2498.54;    1201.99;    2470.18;    1202.05;       10;    0.82;   stop
    66;    2874.20;    1236.70;    2876.16;    1216.66;    2821.30;    1211.30;    2819.34;    1231.34;        9;    0.82;   stop
 13836;    2863.34;    1131.27;    2864.73;    1118.97;    2837.83;    1115.92;    2836.44;    1128.22;       10;    0.82;   move
 14840;    1787.79;     216.14;    1802.23;     215.07;    1799.84;     182.67;    1785.39;     183.74;       10;    0.82;   stop
    32;    1927.82;     742.19;    1941.21;     740.76;    1937.68;     707.93;    1924.29;     709.37;       10;    0.82;   stop
    64;    2238.67;    1099.52;    2238.75;    1087.65;    2214.27;    1087.48;    2214.19;    1099.35;       10;    0.82;   stop
    22;    1672.02;    1109.30;    1698.62;    1108.99;    1698.48;    1096.83;    1671.88;    1097.13;       10;    0.82;   stop
    26;    3383.70;    1092.32;    3386.34;    1079.58;    3355.98;    1073.30;    3353.35;    1086.04;       10;    0.82;   stop
