vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6174;    1947.68;    1162.28;    1955.86;    1153.38;    1935.82;    1134.97;    1927.64;    1143.87;       10;    0.85;   move
     1;    2699.05;    1099.97;    2699.89;    1087.70;    2673.57;    1085.90;    2672.73;    1098.17;       10;    0.84;   stop
  4700;    1988.52;    1801.80;    1990.56;    1769.83;    1976.73;    1768.95;    1974.69;    1800.92;       10;    0.83;   stop
  7538;    1862.92;     742.04;    1877.80;     740.38;    1874.33;     709.21;    1859.45;     710.87;       10;    0.83;   stop
  2533;    2069.14;    1121.60;    2070.84;    1107.60;    2038.42;    1103.65;    2036.72;    1117.65;       10;    0.83;   stop
     3;    2989.49;    1256.22;    2991.74;    1241.62;    2960.26;    1236.78;    2958.01;    1251.38;       10;    0.83;   stop
     2;    1989.84;    1945.76;    1994.98;    1914.07;    1981.41;    1911.87;    1976.27;    1943.55;       10;    0.83;   stop
     7;    2987.45;    1130.43;    2989.57;    1119.02;    2962.30;    1113.94;    2960.18;    1125.36;       10;    0.83;   stop
  3746;    2267.63;    1135.69;    2267.71;    1123.49;    2240.43;    1123.31;    2240.35;    1135.51;       10;    0.83;   move
    18;    1976.39;    1982.28;    1984.62;    1952.07;    1971.43;    1948.47;    1963.19;    1978.68;       10;    0.83;   stop
  2648;    1902.99;    1107.22;    1916.10;    1102.17;    1904.01;    1070.78;    1890.90;    1075.83;       10;    0.82;   move
     9;    2741.49;    1103.15;    2742.61;    1089.88;    2711.01;    1087.23;    2709.89;    1100.50;       10;    0.82;   stop
    16;    2498.38;    1216.17;    2498.49;    1202.82;    2470.37;    1202.58;    2470.26;    1215.93;       10;    0.82;   stop
    66;    2874.22;    1236.94;    2876.27;    1216.60;    2821.28;    1211.06;    2819.23;    1231.40;        9;    0.82;   stop
    29;    1936.38;    1856.66;    1940.69;    1826.31;    1926.87;    1824.34;    1922.56;    1854.69;       10;    0.82;   stop
    10;    3711.40;    1379.64;    3714.86;    1365.46;    3679.85;    1356.92;    3676.39;    1371.10;       10;    0.82;   stop
   114;    1812.55;     847.52;    1826.89;     846.18;    1824.20;     817.48;    1809.86;     818.82;       10;    0.82;   stop
    13;    2849.96;    1110.67;    2851.04;    1097.80;    2823.04;    1095.45;    2821.96;    1108.33;       10;    0.82;   stop
  8417;    2280.90;    1117.97;    2280.90;    1106.18;    2254.73;    1106.16;    2254.72;    1117.95;       10;    0.82;   stop
  4874;    1984.27;    1837.82;    1986.86;    1808.35;    1973.48;    1807.18;    1970.89;    1836.65;       10;    0.82;   stop
   284;    1934.23;     784.42;    1946.65;     783.63;    1944.68;     752.33;    1932.26;     753.12;       10;    0.82;   stop
  8318;    2792.84;    1143.79;    2794.29;    1129.96;    2760.91;    1126.46;    2759.46;    1140.29;       10;    0.82;   move
    44;    2903.22;    1358.92;    2909.73;    1346.45;    2880.03;    1330.95;    2873.52;    1343.42;       10;    0.82;   stop
  5532;    1974.38;    1917.98;    1979.08;    1889.00;    1965.37;    1886.77;    1960.67;    1915.75;       10;    0.82;   stop
    32;    1926.51;     742.47;    1940.19;     741.05;    1936.74;     707.66;    1923.06;     709.07;       10;    0.82;   stop
    22;    1671.36;    1109.30;    1698.09;    1109.14;    1698.02;    1096.82;    1671.28;    1096.99;       10;    0.82;   stop
  7731;    1815.38;     639.43;    1829.31;     637.93;    1825.87;     605.95;    1811.94;     607.44;       10;    0.82;   stop
    41;    1341.58;    1118.25;    1369.81;    1117.96;    1369.67;    1104.75;    1341.44;    1105.04;       10;    0.82;   stop
  9500;    1021.61;    1207.64;    1021.74;    1193.42;     987.36;    1193.11;     987.23;    1207.33;       10;    0.82;   move
    21;    1807.43;     886.38;    1822.16;     886.21;    1821.82;     857.37;    1807.09;     857.54;       10;    0.81;   stop
    64;    2214.29;    1099.61;    2238.96;    1098.94;    2238.65;    1087.39;    2213.98;    1088.06;       10;    0.81;   stop
   146;    2668.27;    1098.91;    2669.08;    1085.39;    2639.11;    1083.59;    2638.30;    1097.11;       10;    0.81;   stop
    15;    2916.81;    1119.54;    2918.19;    1107.75;    2891.19;    1104.59;    2889.81;    1116.37;       10;    0.81;   stop
    38;    2566.61;    1216.27;    2566.81;    1202.92;    2538.27;    1202.48;    2538.06;    1215.83;       10;    0.81;   stop
