vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     7;    2987.31;    1130.17;    2989.26;    1118.82;    2962.44;    1114.21;    2960.49;    1125.56;       10;    0.84;   stop
     2;    1989.97;    1945.10;    1994.74;    1913.43;    1981.28;    1911.40;    1976.51;    1943.07;       10;    0.84;   stop
  4881;    1956.37;    1162.14;    1964.66;    1153.17;    1945.13;    1135.11;    1936.84;    1144.08;       10;    0.84;   move
  6701;    1906.33;    2042.17;    1914.65;    2017.39;    1902.92;    2013.45;    1894.60;    2038.23;       10;    0.84;   move
     1;    2699.35;    1100.04;    2700.23;    1087.76;    2673.28;    1085.84;    2672.40;    1098.11;       10;    0.83;   stop
 14257;    1799.29;     396.86;    1814.40;     395.67;    1811.96;     364.76;    1796.85;     365.95;       10;    0.83;   stop
    29;    1935.97;    1856.90;    1940.76;    1826.21;    1927.28;    1824.10;    1922.49;    1854.79;       10;    0.83;   stop
    18;    1976.91;    1981.88;    1984.23;    1950.88;    1970.90;    1947.74;    1963.59;    1978.74;       10;    0.83;   stop
 13439;    2680.92;    1117.06;    2681.48;    1103.74;    2653.45;    1102.56;    2652.89;    1115.88;       10;    0.83;   move
 13836;    2989.32;    1149.08;    2991.27;    1137.07;    2962.68;    1132.42;    2960.73;    1144.43;       10;    0.83;   move
     3;    2989.58;    1256.04;    2991.69;    1241.57;    2960.17;    1236.96;    2958.06;    1251.43;       10;    0.83;   stop
 14354;    3035.91;    1159.81;    3037.97;    1145.36;    3006.09;    1140.81;    3004.03;    1155.26;       10;    0.83;   move
  9718;    1962.76;    1954.45;    1970.61;    1921.05;    1956.74;    1917.80;    1948.89;    1951.20;       10;    0.83;   stop
    16;    2498.33;    1215.61;    2498.47;    1202.32;    2470.42;    1202.02;    2470.28;    1215.31;       10;    0.83;   stop
 13578;    2769.99;    1122.66;    2770.81;    1108.60;    2738.64;    1106.72;    2737.82;    1120.78;       10;    0.83;   move
  3073;    1952.85;    1872.51;    1956.75;    1843.98;    1944.05;    1842.24;    1940.16;    1870.77;       10;    0.83;   move
 14515;    1794.30;     348.41;    1809.24;     347.02;    1806.31;     315.34;    1791.36;     316.73;       10;    0.83;   stop
 15587;    1776.61;     135.92;    1790.47;     134.92;    1788.42;     106.52;    1774.56;     107.52;       10;    0.83;   stop
    15;    2916.34;    1119.59;    2918.08;    1107.56;    2889.41;    1103.41;    2887.67;    1115.44;       10;    0.83;   stop
     9;    2741.42;    1103.14;    2742.58;    1089.99;    2711.08;    1087.23;    2709.92;    1100.38;       10;    0.82;   stop
  5532;    1994.97;    1748.55;    1996.49;    1719.41;    1983.03;    1718.70;    1981.51;    1747.84;       10;    0.82;   stop
    10;    3711.20;    1380.00;    3714.78;    1365.73;    3680.05;    1357.03;    3676.47;    1371.30;       10;    0.82;   stop
    32;    1928.00;     741.93;    1941.43;     740.34;    1937.50;     707.07;    1924.07;     708.66;       10;    0.82;   stop
 13989;    1649.79;    1207.24;    1677.03;    1206.83;    1676.83;    1193.51;    1649.59;    1193.92;       10;    0.82;   stop
 14840;    1787.95;     216.07;    1802.40;     214.85;    1799.68;     182.74;    1785.23;     183.97;       10;    0.82;   stop
    66;    2874.24;    1236.63;    2876.16;    1216.65;    2821.26;    1211.37;    2819.34;    1231.35;        9;    0.82;   stop
 14724;    3459.46;    1233.76;    3464.80;    1212.43;    3370.23;    1188.74;    3364.88;    1210.07;        9;    0.82;   stop
 14863;    1370.13;    1179.57;    1397.61;    1179.06;    1397.37;    1166.06;    1369.89;    1166.56;       10;    0.82;   stop
 13940;    2902.05;    1158.56;    2904.17;    1143.50;    2869.95;    1138.69;    2867.83;    1153.75;       10;    0.82;   move
 10032;    1953.21;    1989.61;    1959.96;    1963.25;    1948.29;    1960.26;    1941.54;    1986.62;       10;    0.82;   stop
   112;    1881.53;    2043.45;    1891.79;    2017.87;    1880.37;    2013.30;    1870.12;    2038.88;       10;    0.82;   stop
  6335;    1915.44;    1136.17;    1926.33;    1129.85;    1911.81;    1104.83;    1900.92;    1111.15;       10;    0.82;   move
 12544;    1833.65;     879.51;    1848.12;     878.08;    1845.10;     847.37;    1830.63;     848.79;       10;    0.82;   move
   219;    1796.82;     839.47;    1810.85;     838.06;    1808.01;     809.78;    1793.98;     811.19;       10;    0.82;   stop
 13054;    2517.06;    1111.63;    2517.37;    1097.36;    2488.81;    1096.75;    2488.51;    1111.02;       10;    0.82;   move
    21;    1806.95;     886.81;    1821.82;     886.47;    1821.17;     858.07;    1806.31;     858.41;       10;    0.82;   stop
  4017;    1875.42;     481.01;    1890.14;     480.74;    1889.58;     450.49;    1874.86;     450.76;       10;    0.82;   move
    22;    1671.98;    1109.35;    1698.63;    1109.10;    1698.52;    1096.78;    1671.87;    1097.02;       10;    0.82;   stop
    41;    1342.02;    1118.14;    1367.37;    1117.35;    1366.98;    1104.86;    1341.63;    1105.65;       10;    0.82;   stop
    44;    2903.45;    1358.97;    2909.88;    1346.74;    2879.80;    1330.91;    2873.37;    1343.13;       10;    0.82;   stop
 16136;    3622.64;    1265.11;    3626.07;    1250.77;    3592.36;    1242.71;    3588.93;    1257.05;       10;    0.82;   stop
  8608;    1918.54;    1321.37;    1932.50;    1319.81;    1928.96;    1288.07;    1915.00;    1289.62;       10;    0.82;   move
  4874;    1979.05;    1596.62;    1993.07;    1596.17;    1992.20;    1569.13;    1978.18;    1569.58;       10;    0.82;   stop
 15007;    1908.95;    2104.32;    1919.67;    2074.14;    1906.39;    2069.43;    1895.67;    2099.61;       10;    0.82;   stop
   284;    1934.60;     784.00;    1946.59;     783.11;    1944.30;     752.19;    1932.32;     753.07;       10;    0.81;   stop
    26;    3384.10;    1092.30;    3386.75;    1079.65;    3356.52;    1073.32;    3353.88;    1085.98;       10;    0.81;   stop
    61;    1927.26;     497.50;    1941.27;     495.99;    1938.24;     467.75;    1924.23;     469.26;       10;    0.81;   stop
   175;    1911.42;     775.54;    1923.11;     772.37;    1915.83;     745.46;    1904.14;     748.63;       10;    0.81;   move
    71;    1955.49;     907.75;    1968.83;     905.44;    1964.01;     877.62;    1950.67;     879.93;       10;    0.81;   stop
    13;    2850.38;    1110.12;    2851.45;    1097.29;    2822.62;    1094.88;    2821.55;    1107.71;       10;    0.81;   stop
    38;    2566.58;    1215.61;    2566.68;    1202.24;    2538.29;    1202.02;    2538.19;    1215.39;       10;    0.81;   stop
    53;     839.72;    1127.60;     867.80;    1126.83;     867.47;    1114.53;     839.39;    1115.29;       10;    0.81;   stop
  6685;    1947.75;     661.40;    1951.30;     650.41;    1926.75;     642.48;    1923.20;     653.47;       10;    0.81;   stop
 13928;    1691.94;    1205.26;    1721.55;    1204.68;    1721.31;    1192.11;    1691.70;    1192.69;       10;    0.81;   stop
  8185;    1876.46;     922.14;    1890.14;     920.97;    1887.70;     892.49;    1874.02;     893.66;       10;    0.81;   move
   146;    2668.40;    1098.85;    2669.07;    1085.12;    2638.98;    1083.65;    2638.30;    1097.38;       10;    0.81;   stop
    28;    1289.92;    1719.79;    1290.32;    1707.83;    1263.83;    1706.96;    1263.43;    1718.92;       10;    0.81;   stop
    58;    1848.87;    2117.43;    1860.27;    2093.09;    1849.01;    2087.82;    1837.61;    2112.16;       10;    0.81;   stop
 12539;    2134.69;    1137.84;    2162.05;    1137.47;    2161.88;    1124.53;    2134.51;    1124.91;       10;    0.81;   move
   120;    1763.07;     390.04;    1778.37;     388.87;    1776.18;     360.33;    1760.88;     361.51;       10;    0.81;   stop
 13232;    1818.85;     657.87;    1831.16;     656.64;    1828.40;     629.13;    1816.09;     630.36;       10;    0.81;   move
   113;    1948.84;     768.16;    1962.27;     766.96;    1959.60;     737.09;    1946.17;     738.29;       10;    0.81;   stop
    95;     896.16;    1239.25;     896.41;    1226.94;     869.16;    1226.37;     868.90;    1238.69;       10;    0.81;   stop
 15056;    1297.15;    1184.60;    1326.79;    1181.13;    1325.23;    1167.77;    1295.58;    1171.25;       10;    0.81;   stop
    64;    2214.17;    1099.63;    2239.48;    1099.31;    2239.33;    1087.37;    2214.02;    1087.69;       10;    0.81;   stop
    49;    3041.99;    1137.94;    3043.77;    1126.05;    3018.01;    1122.19;    3016.23;    1134.08;       10;    0.81;   stop
 12642;    1726.01;    1188.80;    1755.84;    1187.79;    1755.35;    1173.70;    1725.52;    1174.71;       10;    0.81;   stop
    67;    2950.20;    1249.15;    2952.24;    1235.33;    2919.96;    1230.54;    2917.91;    1244.36;       10;    0.81;   stop
    52;     571.68;     681.07;     573.62;     670.17;     549.57;     665.88;     547.63;     676.78;       10;    0.81;   stop
 15077;    1365.76;    1198.51;    1395.21;    1198.00;    1394.99;    1185.36;    1365.54;    1185.87;       10;    0.81;   move
  8968;    1876.99;    1116.26;    1892.31;    1112.92;    1884.36;    1076.37;    1869.03;    1079.71;        9;    0.81;   move
  7194;    3329.25;    1018.69;    3338.95;     992.29;    3326.06;     987.56;    3316.37;    1013.96;       10;    0.81;   stop
 14444;    3354.40;    1207.36;    3356.98;    1194.13;    3325.29;    1187.95;    3322.71;    1201.18;       10;    0.81;   stop
   140;    3063.64;    1265.33;    3065.14;    1252.06;    3038.55;    1249.04;    3037.05;    1262.32;       10;    0.81;   stop
   119;    1889.63;     119.65;    1902.52;     118.10;    1899.37;      91.85;    1886.48;      93.40;       10;    0.81;   stop
 14650;    1789.32;     306.78;    1802.54;     305.25;    1799.43;     278.22;    1786.21;     279.75;       10;    0.81;   stop
   122;     941.04;    1126.66;     969.76;    1126.06;     969.49;    1113.21;     940.77;    1113.82;       10;    0.81;   stop
    30;    2079.23;    1159.76;    2079.44;    1146.94;    2051.77;    1146.49;    2051.56;    1159.31;       10;    0.81;   stop
  9052;    1696.00;    1173.44;    1725.07;    1172.89;    1724.82;    1159.81;    1695.75;    1160.36;       10;    0.81;   stop
    99;    3028.76;    1261.73;    3030.85;    1247.39;    2997.49;    1242.52;    2995.40;    1256.86;       10;    0.81;   stop
 13675;    1941.24;    2022.35;    1950.37;    1996.02;    1937.76;    1991.65;    1928.63;    2017.98;       10;    0.81;   stop
 14636;    1791.71;     252.74;    1804.49;     251.86;    1802.67;     225.38;    1789.88;     226.26;       10;    0.80;   stop
   101;    1794.93;     804.40;    1807.97;     802.48;    1803.95;     775.10;    1790.90;     777.02;       10;    0.80;   stop
   135;    3018.54;     146.90;    3047.74;     143.16;    3045.96;     129.28;    3016.76;     133.03;       10;    0.80;   stop
    70;    3252.34;     124.90;    3284.60;     121.31;    3282.97;     106.67;    3250.71;     110.26;       10;    0.80;   stop
   301;     510.23;    1140.28;     534.21;    1140.13;     534.14;    1129.41;     510.17;    1129.56;       10;    0.80;   stop
  8318;     625.71;    1158.69;     625.79;    1144.94;     593.98;    1144.75;     593.89;    1158.49;       10;    0.80;   move
  9823;    1617.55;    1174.36;    1648.72;    1173.42;    1648.32;    1160.02;    1617.15;    1160.95;       10;    0.80;   stop
    89;    2575.52;    1216.29;    2601.67;    1215.67;    2601.35;    1202.46;    2575.21;    1203.08;       10;    0.80;   stop
