vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1100.02;    2700.02;    1087.61;    2673.43;    1085.85;    2672.61;    1098.26;       10;    0.84;   stop
  2084;    1939.81;     666.58;    1947.33;     654.81;    1923.44;     639.55;    1915.92;     651.32;       10;    0.84;   stop
     3;    2989.38;    1256.11;    2991.58;    1241.62;    2960.37;    1236.89;    2958.17;    1251.38;       10;    0.83;   stop
 11352;    1823.70;     795.70;    1839.42;     794.62;    1837.05;     760.17;    1821.33;     761.26;       10;    0.83;   stop
 10830;    2748.80;    1128.37;    2750.54;    1115.14;    2722.82;    1111.50;    2721.09;    1124.74;       10;    0.83;   move
     9;    2741.72;    1103.26;    2742.95;    1090.11;    2710.78;    1087.12;    2709.55;    1100.26;       10;    0.83;   stop
  2533;    2067.39;    1120.77;    2068.80;    1106.62;    2036.24;    1103.36;    2034.82;    1117.51;       10;    0.83;   stop
     7;    2987.22;    1130.32;    2989.30;    1118.96;    2962.53;    1114.06;    2960.45;    1125.42;       10;    0.83;   stop
    30;    2612.79;    1134.12;    2613.87;    1120.58;    2583.21;    1118.13;    2582.13;    1131.67;       10;    0.83;   stop
 12146;    1867.79;     801.97;    1882.39;     800.88;    1880.05;     769.66;    1865.45;     770.75;       10;    0.83;   stop
    15;    2916.27;    1119.57;    2917.94;    1107.31;    2889.48;    1103.43;    2887.81;    1115.69;       10;    0.83;   stop
 11528;    2681.21;    1117.70;    2682.04;    1103.85;    2649.79;    1101.92;    2648.96;    1115.77;       10;    0.83;   stop
    16;    2498.38;    1216.07;    2498.52;    1202.98;    2470.37;    1202.68;    2470.23;    1215.77;       10;    0.83;   stop
     2;    1989.79;    1945.06;    1994.96;    1913.67;    1981.46;    1911.44;    1976.29;    1942.83;       10;    0.83;   stop
   219;    1796.79;     839.68;    1810.93;     838.10;    1807.75;     809.57;    1793.62;     811.15;       10;    0.82;   stop
    22;    1671.51;    1109.17;    1697.91;    1109.08;    1697.87;    1096.95;    1671.47;    1097.04;       10;    0.82;   stop
  9087;    2656.85;    1135.64;    2657.52;    1121.52;    2624.65;    1119.98;    2623.98;    1134.10;       10;    0.82;   stop
 12197;    2886.00;    1147.65;    2888.21;    1133.49;    2854.50;    1128.23;    2852.29;    1142.38;       10;    0.82;   move
 12749;    3192.45;    1196.96;    3194.24;    1183.91;    3162.86;    1179.60;    3161.07;    1192.65;       10;    0.82;   move
    10;    3711.39;    1379.37;    3714.80;    1365.02;    3679.86;    1356.72;    3676.45;    1371.07;       10;    0.82;   stop
    13;    2851.70;    1110.48;    2852.88;    1097.10;    2823.55;    1094.52;    2822.37;    1107.90;       10;    0.82;   stop
    29;    1936.41;    1857.28;    1941.00;    1825.79;    1926.84;    1823.72;    1922.25;    1855.21;       10;    0.82;   stop
    32;    1926.86;     741.83;    1940.18;     740.31;    1936.39;     707.17;    1923.07;     708.69;       10;    0.82;   stop
 12348;    2945.94;    1143.69;    2947.94;    1131.38;    2918.31;    1126.56;    2916.31;    1138.87;       10;    0.82;   move
  5532;    1988.46;    1813.47;    1991.58;    1782.27;    1977.91;    1780.90;    1974.79;    1812.11;       10;    0.82;   stop
    64;    2214.18;    1099.73;    2239.03;    1099.15;    2238.75;    1087.27;    2213.91;    1087.85;       10;    0.82;   stop
  7538;    2950.28;    1223.51;    2951.83;    1208.91;    2918.47;    1205.37;    2916.92;    1219.96;       10;    0.82;   move
   146;    2668.20;    1098.81;    2668.82;    1085.03;    2639.18;    1083.69;    2638.55;    1097.47;       10;    0.82;   stop
    44;    2903.20;    1359.03;    2909.78;    1346.62;    2880.05;    1330.85;    2873.47;    1343.25;       10;    0.82;   stop
    18;    1976.41;    1982.43;    1984.67;    1951.92;    1971.41;    1948.32;    1963.14;    1978.83;       10;    0.82;   stop
 12642;     910.05;    1206.09;     910.43;    1192.08;     880.66;    1191.28;     880.29;    1205.29;       10;    0.82;   move
 11802;    1045.64;    1206.31;    1045.81;    1192.58;    1014.24;    1192.19;    1014.07;    1205.92;       10;    0.82;   stop
   284;    1934.54;     784.80;    1946.59;     783.95;    1944.36;     752.51;    1932.32;     753.36;       10;    0.82;   stop
  9505;    2568.68;    1112.73;    2569.54;    1099.63;    2542.94;    1097.89;    2542.09;    1111.00;       10;    0.82;   stop
  8417;    2254.69;    1118.52;    2281.26;    1117.80;    2280.93;    1105.61;    2254.36;    1106.32;       10;    0.82;   stop
  8017;    2077.59;    1199.48;    2104.55;    1198.76;    2104.22;    1186.64;    2077.27;    1187.37;       10;    0.82;   move
    26;    3383.63;    1092.74;    3386.24;    1080.02;    3356.05;    1073.83;    3353.44;    1086.54;       10;    0.82;   stop
  7810;    1877.95;     966.24;    1893.81;     964.90;    1890.70;     928.26;    1874.85;     929.60;       10;    0.82;   stop
    38;    2566.66;    1215.71;    2566.90;    1202.42;    2538.21;    1201.92;    2537.98;    1215.20;       10;    0.82;   stop
    66;    2874.06;    1237.43;    2876.08;    1217.12;    2821.44;    1211.70;    2819.42;    1232.00;        9;    0.82;   stop
  2648;    3020.17;    1218.67;    3022.02;    1204.53;    2988.08;    1200.08;    2986.23;    1214.22;       10;    0.81;   move
 12544;    1823.73;     735.93;    1838.85;     734.52;    1835.90;     702.94;    1820.78;     704.36;       10;    0.81;   stop
   175;    1936.51;     820.99;    1948.98;     820.06;    1946.99;     793.38;    1934.52;     794.31;       10;    0.81;   stop
 11591;    1394.64;    1216.11;    1421.56;    1215.41;    1421.23;    1202.64;    1394.31;    1203.34;       10;    0.81;   move
  1963;    2927.36;    1202.78;    2928.79;    1189.68;    2903.42;    1186.91;    2901.99;    1200.00;       10;    0.81;   move
   104;    3185.96;    1400.58;    3195.54;    1370.79;    3180.61;    1365.99;    3171.02;    1395.77;       10;    0.81;   stop
  9052;    1420.35;    1180.49;    1448.43;    1180.43;    1448.40;    1167.38;    1420.32;    1167.45;       10;    0.81;   move
    81;    2616.23;    1097.67;    2617.19;    1084.89;    2586.52;    1082.58;    2585.56;    1095.36;       10;    0.81;   stop
  9561;    2300.69;    1135.35;    2326.35;    1134.74;    2326.06;    1122.53;    2300.40;    1123.14;       10;    0.81;   stop
    67;    2950.51;    1248.98;    2952.40;    1235.09;    2920.11;    1230.71;    2918.23;    1244.60;       10;    0.81;   stop
  5650;    3488.91;    1292.84;    3491.99;    1277.79;    3459.84;    1271.22;    3456.76;    1286.27;       10;    0.81;   move
  9746;    2094.12;     658.85;    2123.83;     656.02;    2122.57;     642.77;    2092.85;     645.61;       10;    0.81;   stop
    70;    3252.37;     124.73;    3284.74;     120.84;    3282.94;     105.89;    3250.57;     109.78;       10;    0.81;   stop
  8608;    1843.22;    1001.06;    1857.73;     999.72;    1854.66;     966.57;    1840.15;     967.91;       10;    0.81;   stop
  4017;    2170.21;    1121.02;    2200.62;    1121.00;    2200.61;    1106.48;    2170.20;    1106.50;       10;    0.81;   stop
 13578;    3732.48;    1293.73;    3735.33;    1279.06;    3700.02;    1272.21;    3697.17;    1286.87;       10;    0.81;   move
    61;    1927.17;     497.41;    1941.18;     495.99;    1938.33;     467.84;    1924.32;     469.26;       10;    0.81;   stop
    84;    1790.36;     772.52;    1803.47;     771.19;    1800.83;     745.10;    1787.71;     746.43;       10;    0.81;   stop
 12540;     990.06;    1223.63;    1020.03;    1223.44;    1019.94;    1209.18;     989.97;    1209.37;       10;    0.81;   move
   138;     973.82;    1125.00;     998.74;    1124.68;     998.59;    1112.62;     973.66;    1112.95;       10;    0.81;   stop
  8876;    1841.11;     964.14;    1853.94;     963.08;    1851.33;     931.48;    1838.50;     932.54;       10;    0.81;   stop
  3746;    2219.09;    1135.50;    2248.52;    1135.37;    2248.47;    1123.50;    2219.04;    1123.63;       10;    0.81;   stop
    49;    3042.61;    1137.76;    3044.19;    1125.94;    3017.39;    1122.37;    3015.81;    1134.18;       10;    0.81;   stop
    99;    3028.54;    1261.69;    3030.66;    1247.45;    2997.71;    1242.56;    2995.59;    1256.80;       10;    0.81;   stop
  9337;    3234.36;    1066.82;    3243.06;    1038.51;    3228.77;    1034.12;    3220.06;    1062.43;       10;    0.81;   stop
  4461;    3169.60;    1249.89;    3170.33;    1237.05;    3141.65;    1235.42;    3140.92;    1248.26;       10;    0.81;   move
