vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.53;    1099.73;    2699.22;    1087.66;    2672.97;    1086.14;    2672.28;    1098.22;       10;    0.83;   stop
     3;    2989.48;    1256.06;    2991.59;    1241.47;    2960.27;    1236.94;    2958.16;    1251.53;       10;    0.83;   stop
  3295;    1989.59;    1785.17;    1991.71;    1753.92;    1977.34;    1752.95;    1975.23;    1784.20;       10;    0.83;   stop
  2668;    1845.03;    1009.98;    1845.37;     980.31;    1831.38;     980.15;    1831.04;    1009.82;       10;    0.83;   stop
     2;    1989.90;    1945.68;    1994.86;    1914.07;    1981.35;    1911.95;    1976.39;    1943.55;       10;    0.83;   stop
    39;    2164.80;    1118.51;    2192.52;    1118.49;    2192.51;    1105.62;    2164.79;    1105.64;       10;    0.83;   stop
    29;    1935.76;    1856.83;    1939.71;    1826.02;    1925.24;    1824.17;    1921.29;    1854.98;       10;    0.83;   stop
  3352;    1520.62;    1201.57;    1521.12;    1187.95;    1489.88;    1186.80;    1489.38;    1200.42;       10;    0.82;   stop
     7;    2987.34;    1130.20;    2989.33;    1118.93;    2962.41;    1114.17;    2960.42;    1125.44;       10;    0.82;   stop
  6563;    1033.52;    1224.12;    1033.70;    1210.05;    1000.86;    1209.63;    1000.68;    1223.70;       10;    0.82;   move
    16;    2498.46;    1216.11;    2498.54;    1202.82;    2470.29;    1202.64;    2470.21;    1215.93;       10;    0.82;   stop
  2639;    3409.83;    1237.59;    3412.77;    1222.86;    3377.67;    1215.85;    3374.73;    1230.57;       10;    0.82;   move
    22;    1671.67;    1109.21;    1697.73;    1109.16;    1697.71;    1096.91;    1671.64;    1096.96;       10;    0.82;   stop
  1775;    1739.08;    1190.47;    1768.82;    1190.15;    1768.67;    1176.53;    1738.93;    1176.85;       10;    0.82;   stop
  2966;    3424.26;    1222.47;    3427.72;    1208.75;    3393.24;    1200.03;    3389.78;    1213.75;       10;    0.82;   move
    10;    3710.98;    1379.69;    3714.41;    1365.72;    3680.27;    1357.34;    3676.84;    1371.31;       10;    0.82;   stop
    64;    2238.32;    1099.36;    2238.38;    1087.76;    2214.05;    1087.64;    2214.00;    1099.24;       10;    0.82;   stop
    13;    2850.37;    1110.03;    2851.35;    1097.16;    2822.63;    1094.97;    2821.65;    1107.84;       10;    0.82;   stop
  2648;    1872.40;     876.47;    1886.89;     875.63;    1885.10;     844.78;    1870.61;     845.62;       10;    0.82;   stop
    83;    2902.79;    1204.21;    2904.57;    1190.36;    2873.71;    1186.41;    2871.93;    1200.26;       10;    0.82;   stop
    32;    1926.83;     742.47;    1940.13;     740.99;    1936.42;     707.66;    1923.12;     709.14;       10;    0.82;   stop
  3017;    1612.18;    1207.47;    1639.14;    1207.32;    1639.07;    1194.40;    1612.11;    1194.56;       10;    0.82;   stop
  2533;    3297.74;    1200.72;    3300.31;    1185.68;    3264.76;    1179.59;    3262.19;    1194.64;       10;    0.82;   move
