vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4017;    2922.72;    1139.14;    2924.87;    1125.95;    2894.28;    1120.99;    2892.13;    1134.17;       10;    0.84;   move
     2;    1989.80;    1945.82;    1994.95;    1913.99;    1981.45;    1911.81;    1976.30;    1943.63;       10;    0.84;   stop
     1;    2698.28;    1099.55;    2699.32;    1087.43;    2673.22;    1085.20;    2672.18;    1097.32;       10;    0.83;   stop
    39;    2164.88;    1118.46;    2192.52;    1118.27;    2192.43;    1105.66;    2164.80;    1105.85;       10;    0.83;   stop
  4122;    1915.08;     850.01;    1929.00;     848.88;    1926.42;     817.24;    1912.50;     818.37;       10;    0.83;   move
     7;    2987.36;    1130.37;    2989.47;    1119.05;    2962.39;    1114.01;    2960.28;    1125.33;       10;    0.83;   stop
    16;    2497.73;    1215.67;    2498.01;    1202.56;    2469.89;    1201.96;    2469.61;    1215.06;       10;    0.83;   stop
  4874;    1983.05;    1847.30;    1986.24;    1818.35;    1972.45;    1816.83;    1969.26;    1845.78;       10;    0.83;   stop
  4809;    1704.66;    1208.60;    1730.96;    1208.54;    1730.93;    1195.52;    1704.63;    1195.58;       10;    0.83;   move
  7869;     595.90;    1224.40;     595.93;    1210.36;     565.67;    1210.29;     565.63;    1224.33;       10;    0.82;   move
     3;    2989.37;    1256.24;    2991.62;    1241.56;    2960.38;    1236.76;    2958.13;    1251.44;       10;    0.82;   stop
    18;    1976.07;    1982.39;    1984.34;    1951.94;    1971.18;    1948.36;    1962.91;    1978.81;       10;    0.82;   stop
     9;    2740.95;    1102.38;    2742.06;    1089.62;    2710.43;    1086.87;    2709.32;    1099.63;       10;    0.82;   stop
    66;    2874.38;    1236.86;    2876.39;    1216.62;    2821.12;    1211.14;    2819.11;    1231.38;        9;    0.82;   stop
  7920;    3364.58;    1212.93;    3367.43;    1199.78;    3334.80;    1192.69;    3331.94;    1205.84;       10;    0.82;   move
    10;    3711.04;    1379.57;    3714.49;    1365.30;    3680.21;    1356.99;    3676.76;    1371.26;       10;    0.82;   stop
  7731;    1800.74;     443.51;    1814.58;     442.22;    1811.64;     410.37;    1797.79;     411.65;       10;    0.82;   move
    29;    1935.29;    1856.92;    1939.74;    1826.11;    1925.71;    1824.08;    1921.26;    1854.89;       10;    0.82;   stop
  7538;    1861.51;     723.49;    1875.82;     721.53;    1871.43;     689.51;    1857.12;     691.47;       10;    0.82;   stop
    64;    2238.46;    1099.49;    2238.54;    1087.68;    2213.35;    1087.51;    2213.27;    1099.32;       10;    0.82;   stop
    26;    3383.72;    1092.44;    3386.45;    1079.72;    3355.96;    1073.19;    3353.24;    1085.91;       10;    0.82;   stop
  7639;    3574.38;    1275.78;    3579.29;    1256.63;    3527.18;    1243.29;    3522.28;    1262.43;        9;    0.82;   move
  7797;    1815.30;     316.66;    1829.49;     315.26;    1826.37;     283.53;    1812.18;     284.93;       10;    0.82;   stop
    22;    1671.53;    1109.33;    1697.89;    1109.24;    1697.85;    1096.80;    1671.48;    1096.89;       10;    0.82;   stop
    13;    2851.82;    1110.67;    2852.84;    1097.78;    2823.43;    1095.45;    2822.41;    1108.35;       10;    0.82;   stop
  5532;    1964.04;    1962.92;    1970.69;    1934.91;    1957.71;    1931.83;    1951.06;    1959.84;       10;    0.82;   move
  4700;    1988.02;    1802.88;    1990.27;    1771.08;    1976.66;    1770.12;    1974.42;    1801.92;       10;    0.82;   stop
