vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.13;    1100.02;    2699.98;    1087.67;    2673.49;    1085.86;    2672.65;    1098.21;       10;    0.83;   stop
  2533;    2068.91;    1120.56;    2070.38;    1107.01;    2038.65;    1103.57;    2037.18;    1117.11;       10;    0.83;   stop
     3;    2989.34;    1256.12;    2991.55;    1241.62;    2960.41;    1236.88;    2958.20;    1251.38;       10;    0.83;   stop
     2;    1989.78;    1944.82;    1994.72;    1913.79;    1981.47;    1911.68;    1976.53;    1942.71;       10;    0.83;   stop
    29;    1936.84;    1857.03;    1940.77;    1825.78;    1926.41;    1823.97;    1922.48;    1855.22;       10;    0.83;   stop
     7;    2987.48;    1130.54;    2989.68;    1119.12;    2962.27;    1113.84;    2960.07;    1125.26;       10;    0.83;   stop
    16;    2498.27;    1215.66;    2498.46;    1202.37;    2470.48;    1201.96;    2470.29;    1215.25;       10;    0.83;   stop
  3038;    1905.17;    2043.32;    1913.54;    2018.50;    1901.83;    2014.55;    1893.46;    2039.37;       10;    0.83;   move
    10;    3711.30;    1379.47;    3714.82;    1365.28;    3679.95;    1356.63;    3676.43;    1370.82;       10;    0.82;   stop
 10992;    1777.17;     100.56;    1790.68;      99.35;    1788.14;      71.00;    1774.63;      72.21;       10;    0.82;   stop
  5532;    1974.17;    1917.87;    1979.00;    1889.13;    1965.58;    1886.88;    1960.75;    1915.62;       10;    0.82;   stop
  4874;    1984.39;    1832.85;    1988.28;    1803.85;    1974.67;    1802.02;    1970.78;    1831.03;       10;    0.82;   stop
    18;    1976.08;    1982.82;    1984.66;    1951.64;    1971.17;    1947.93;    1962.59;    1979.11;       10;    0.82;   stop
     9;    2741.85;    1102.44;    2743.00;    1089.72;    2710.65;    1086.81;    2709.50;    1099.53;       10;    0.82;   stop
    66;    2873.22;    1237.10;    2875.42;    1216.95;    2820.03;    1210.90;    2817.83;    1231.05;        9;    0.82;   stop
  2648;    2747.30;    1187.59;    2747.78;    1173.21;    2714.70;    1172.10;    2714.21;    1186.47;       10;    0.82;   move
  4700;    1988.91;    1795.48;    1990.88;    1763.76;    1976.90;    1762.89;    1974.93;    1794.61;       10;    0.82;   stop
  4122;    1908.39;     434.89;    1921.95;     433.55;    1918.86;     402.11;    1905.30;     403.45;       10;    0.82;   stop
 11352;    1768.81;      56.04;    1784.59;      54.92;    1782.02;      18.77;    1766.24;      19.89;       10;    0.82;   stop
    15;    2916.24;    1119.39;    2917.84;    1107.42;    2889.51;    1103.61;    2887.91;    1115.58;       10;    0.82;   stop
  6174;    2807.55;    1204.07;    2807.87;    1190.98;    2780.66;    1190.31;    2780.34;    1203.40;       10;    0.82;   move
  8608;    1815.94;     618.60;    1830.48;     617.46;    1827.93;     585.15;    1813.40;     586.29;       10;    0.82;   move
    22;    1698.26;    1109.12;    1698.26;    1097.01;    1672.24;    1097.01;    1672.24;    1109.12;       10;    0.82;   stop
  2516;    1981.39;     669.27;    1982.01;     655.73;    1950.67;     654.29;    1950.05;     667.83;       10;    0.82;   stop
    32;    1927.97;     742.06;    1941.50;     740.46;    1937.53;     706.94;    1924.00;     708.54;       10;    0.82;   stop
    64;    2238.91;    1099.35;    2238.91;    1087.65;    2214.02;    1087.65;    2214.02;    1099.35;       10;    0.82;   stop
