vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3043.04;    1158.08;    3045.25;    1144.53;    3012.46;    1139.17;    3010.25;    1152.72;       10;    0.85;   stop
     1;    2699.14;    1099.40;    2699.94;    1087.08;    2673.49;    1085.35;    2672.68;    1097.67;       10;    0.84;   stop
 11352;    1823.75;     795.61;    1839.20;     794.62;    1837.00;     760.27;    1821.55;     761.26;       10;    0.83;   stop
     9;    2741.59;    1102.11;    2742.50;    1089.42;    2710.91;    1087.14;    2710.00;    1099.83;       10;    0.83;   stop
     2;    1989.92;    1945.35;    1994.65;    1914.31;    1981.33;    1912.28;    1976.60;    1943.32;       10;    0.83;   stop
 14257;    1799.20;     396.86;    1814.34;     395.74;    1812.05;     364.77;    1796.91;     365.88;       10;    0.83;   stop
     7;    2985.99;    1129.99;    2987.82;    1118.60;    2961.51;    1114.39;    2959.68;    1125.77;       10;    0.83;   stop
    15;    2916.27;    1120.18;    2918.45;    1107.99;    2889.48;    1102.82;    2887.30;    1115.01;       10;    0.83;   stop
  7194;    3024.82;    1201.94;    3026.49;    1189.19;    2996.93;    1185.31;    2995.26;    1198.06;       10;    0.83;   stop
 14515;    1794.12;     347.83;    1809.39;     346.36;    1806.35;     314.79;    1791.07;     316.27;       10;    0.83;   stop
  9718;    1962.70;    1955.19;    1970.68;    1921.47;    1956.80;    1918.19;    1948.82;    1951.90;       10;    0.83;   stop
    18;    1976.94;    1982.71;    1984.36;    1951.23;    1970.87;    1948.04;    1963.45;    1979.52;       10;    0.83;   stop
 12146;    1867.45;     801.96;    1882.59;     800.66;    1879.84;     768.54;    1864.69;     769.84;       10;    0.83;   stop
  9049;    2985.10;    1194.05;    2987.03;    1182.18;    2957.90;    1177.45;    2955.97;    1189.32;       10;    0.83;   stop
     3;    2989.34;    1256.10;    2991.52;    1241.57;    2960.41;    1236.90;    2958.23;    1251.43;       10;    0.83;   stop
 13439;    3000.23;    1150.78;    3002.24;    1137.44;    2972.59;    1132.97;    2970.58;    1146.31;       10;    0.83;   stop
    16;    2498.51;    1215.54;    2498.54;    1202.15;    2470.24;    1202.08;    2470.21;    1215.48;       10;    0.83;   stop
 13054;    2938.49;    1140.03;    2940.54;    1126.70;    2912.26;    1122.35;    2910.21;    1135.68;       10;    0.82;   stop
