vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3041.94;    1157.64;    3044.24;    1144.05;    3011.31;    1138.49;    3009.01;    1152.08;       10;    0.85;   stop
     1;    2699.21;    1099.33;    2700.06;    1087.30;    2673.41;    1085.42;    2672.56;    1097.45;       10;    0.85;   stop
     2;    1989.82;    1945.48;    1994.83;    1914.31;    1981.43;    1912.15;    1976.42;    1943.32;       10;    0.84;   stop
 11352;    1823.78;     795.47;    1839.03;     794.55;    1836.97;     760.41;    1821.72;     761.32;       10;    0.83;   stop
     9;    2742.23;    1102.23;    2743.26;    1089.65;    2711.40;    1087.02;    2710.36;    1099.60;       10;    0.83;   stop
    15;    2916.29;    1120.11;    2918.37;    1107.75;    2889.46;    1102.89;    2887.38;    1115.25;       10;    0.83;   stop
 14257;    1799.38;     396.74;    1814.37;     395.51;    1811.87;     364.89;    1796.88;     366.11;       10;    0.83;   stop
  9718;    1962.84;    1955.11;    1970.59;    1921.47;    1956.66;    1918.26;    1948.91;    1951.91;       10;    0.83;   stop
 13508;    1675.48;    1207.60;    1702.95;    1207.49;    1702.90;    1195.40;    1675.42;    1195.51;       10;    0.83;   move
 13439;    2989.61;    1148.70;    2991.43;    1135.75;    2962.39;    1131.67;    2960.57;    1144.62;       10;    0.83;   stop
  9049;    2985.20;    1193.97;    2987.05;    1182.09;    2957.80;    1177.53;    2955.95;    1189.41;       10;    0.83;   stop
 14840;    1787.81;     210.42;    1801.96;     209.49;    1799.86;     177.70;    1785.71;     178.64;       10;    0.83;   stop
  7194;    3024.67;    1201.83;    3026.30;    1189.18;    2997.08;    1185.42;    2995.45;    1198.07;       10;    0.83;   stop
    29;    1935.39;    1857.15;    1939.79;    1825.85;    1925.61;    1823.85;    1921.21;    1855.15;       10;    0.83;   stop
 12146;    1867.66;     801.55;    1882.51;     800.18;    1879.62;     768.95;    1864.77;     770.32;       10;    0.83;   stop
