vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2668;    1845.03;    1010.56;    1845.42;     980.87;    1831.37;     980.69;    1830.99;    1010.38;       10;    0.83;   stop
     1;    2698.61;    1099.82;    2699.36;    1087.68;    2672.89;    1086.06;    2672.14;    1098.19;       10;    0.83;   stop
     3;    2989.54;    1256.61;    2991.62;    1242.00;    2960.21;    1237.51;    2958.13;    1252.13;       10;    0.83;   stop
  3295;    1989.23;    1785.24;    1991.52;    1753.93;    1977.14;    1752.88;    1974.86;    1784.19;       10;    0.83;   stop
     2;    1989.81;    1945.65;    1994.95;    1914.18;    1981.44;    1911.97;    1976.30;    1943.44;       10;    0.83;   stop
    39;    2164.79;    1118.53;    2192.55;    1118.48;    2192.52;    1105.59;    2164.77;    1105.65;       10;    0.83;   stop
    29;    1935.71;    1856.79;    1939.60;    1826.02;    1925.29;    1824.21;    1921.40;    1854.98;       10;    0.83;   stop
  3352;    1520.69;    1201.57;    1521.20;    1187.96;    1489.81;    1186.81;    1489.30;    1200.41;       10;    0.82;   stop
     7;    2987.40;    1130.27;    2989.43;    1118.97;    2962.35;    1114.10;    2960.32;    1125.40;       10;    0.82;   stop
    16;    2498.50;    1215.56;    2498.62;    1202.30;    2470.25;    1202.06;    2470.13;    1215.32;       10;    0.82;   stop
  2966;    3422.51;    1221.94;    3426.01;    1208.26;    3392.17;    1199.62;    3388.68;    1213.30;       10;    0.82;   move
    22;    1671.74;    1109.20;    1697.66;    1109.15;    1697.64;    1096.93;    1671.71;    1096.98;       10;    0.82;   stop
    64;    2238.34;    1099.38;    2238.40;    1087.73;    2214.03;    1087.62;    2213.98;    1099.27;       10;    0.82;   stop
    13;    2850.29;    1110.12;    2851.34;    1097.19;    2822.71;    1094.88;    2821.66;    1107.81;       10;    0.82;   stop
  1751;    1971.45;    1741.67;    1974.10;    1708.77;    1959.30;    1707.58;    1956.65;    1740.48;       10;    0.82;   move
    10;    3710.89;    1379.47;    3714.33;    1365.44;    3680.36;    1357.10;    3676.92;    1371.12;       10;    0.82;   stop
  6563;    1035.15;    1223.99;    1035.28;    1210.06;    1002.97;    1209.76;    1002.84;    1223.69;       10;    0.82;   move
    83;    2902.82;    1204.22;    2904.61;    1190.38;    2873.68;    1186.40;    2871.89;    1200.24;       10;    0.82;   stop
    32;    1926.89;     742.49;    1940.17;     740.97;    1936.36;     707.63;    1923.08;     709.15;       10;    0.82;   stop
  3017;    1612.17;    1208.06;    1639.16;    1207.89;    1639.08;    1194.94;    1612.09;    1195.11;       10;    0.82;   stop
     9;    2741.69;    1102.18;    2742.70;    1089.62;    2710.81;    1087.07;    2709.80;    1099.63;       10;    0.82;   stop
  1775;    1738.78;    1190.67;    1770.34;    1190.22;    1770.15;    1176.33;    1738.58;    1176.78;       10;    0.82;   stop
   265;    3000.51;    1216.04;    3002.08;    1202.98;    2971.74;    1199.33;    2970.17;    1212.40;       10;    0.82;   stop
    18;    1976.11;    1982.19;    1984.36;    1952.20;    1971.14;    1948.56;    1962.89;    1978.55;       10;    0.82;   stop
  2648;    1872.44;     876.52;    1886.92;     875.65;    1885.06;     844.73;    1870.58;     845.60;       10;    0.82;   stop
    26;    3384.09;    1092.76;    3386.73;    1080.10;    3356.53;    1073.81;    3353.89;    1086.46;       10;    0.82;   stop
  1529;    1917.33;    1711.00;    1917.45;    1698.01;    1889.67;    1697.75;    1889.55;    1710.74;       10;    0.82;   move
   231;    3022.82;    1238.36;    3024.86;    1225.29;    2996.68;    1220.89;    2994.64;    1233.96;       10;    0.81;   stop
    44;    2903.23;    1359.54;    2909.76;    1347.15;    2880.02;    1331.46;    2873.49;    1343.85;       10;    0.81;   stop
  4874;    1915.74;    2083.20;    1926.69;    2055.09;    1913.76;    2050.05;    1902.81;    2078.16;       10;    0.81;   stop
    41;    1342.23;    1118.11;    1369.19;    1117.73;    1369.02;    1104.89;    1342.06;    1105.27;       10;    0.81;   stop
    38;    2566.42;    1215.52;    2566.55;    1202.39;    2538.46;    1202.11;    2538.33;    1215.24;       10;    0.81;   stop
    28;    1289.89;    1719.88;    1290.22;    1707.58;    1263.86;    1706.87;    1263.53;    1719.17;       10;    0.81;   stop
   387;    1677.80;    1173.29;    1703.11;    1172.74;    1702.83;    1159.96;    1677.52;    1160.51;       10;    0.81;   stop
  2533;    3295.39;    1200.42;    3297.74;    1185.43;    3262.43;    1179.89;    3260.07;    1194.88;       10;    0.81;   move
  2639;    3408.47;    1237.16;    3411.45;    1222.46;    3376.21;    1215.34;    3373.24;    1230.04;       10;    0.81;   move
    21;    1807.35;     886.65;    1822.18;     886.51;    1821.90;     857.10;    1807.07;     857.24;       10;    0.81;   stop
  3776;    1394.28;    1217.54;    1425.48;    1216.39;    1424.97;    1202.34;    1393.77;    1203.49;       10;    0.81;   stop
   323;    2957.08;    1206.98;    2958.96;    1193.73;    2927.42;    1189.27;    2925.54;    1202.52;       10;    0.81;   stop
   228;     799.81;    2053.01;     799.99;    2024.27;     786.44;    2024.18;     786.26;    2052.92;       10;    0.81;   stop
    61;    1926.91;     497.63;    1941.16;     496.35;    1938.59;     467.62;    1924.34;     468.90;       10;    0.81;   stop
  2152;    1853.41;     838.26;    1866.68;     837.38;    1864.72;     807.62;    1851.44;     808.49;       10;    0.81;   move
    49;    3042.49;    1137.63;    3044.05;    1126.08;    3017.51;    1122.49;    3015.95;    1134.04;       10;    0.81;   stop
   104;    3186.43;    1400.78;    3196.25;    1370.18;    3181.07;    1365.31;    3171.25;    1395.91;       10;    0.81;   stop
    71;    1955.41;     907.74;    1968.82;     905.46;    1964.09;     877.63;    1950.68;     879.91;       10;    0.81;   stop
