vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.08;    1785.67;    1991.39;    1754.68;    1976.73;    1753.58;    1974.42;    1784.57;       10;    0.84;   stop
   129;    1890.88;    2081.93;    1902.19;    2054.08;    1889.87;    2049.07;    1878.56;    2076.92;       10;    0.84;   move
     1;    2699.13;    1100.08;    2700.07;    1087.83;    2673.50;    1085.79;    2672.56;    1098.04;       10;    0.83;   stop
     2;    1990.11;    1945.17;    1994.87;    1913.39;    1981.14;    1911.33;    1976.38;    1943.11;       10;    0.83;   stop
  4874;    1914.65;    2086.79;    1925.92;    2058.53;    1912.60;    2053.21;    1901.33;    2081.47;       10;    0.83;   stop
    29;    1936.73;    1856.51;    1940.97;    1825.33;    1926.52;    1823.37;    1922.28;    1854.55;       10;    0.83;   stop
   482;    1951.52;     669.44;    1953.68;     655.77;    1925.41;     651.31;    1923.26;     664.98;       10;    0.83;   stop
     3;    2989.51;    1256.15;    2991.70;    1241.59;    2960.24;    1236.85;    2958.05;    1251.41;       10;    0.83;   stop
    10;    3710.13;    1379.70;    3713.67;    1365.34;    3679.25;    1356.86;    3675.71;    1371.22;       10;    0.83;   stop
     7;    2987.54;    1130.22;    2989.52;    1118.96;    2962.21;    1114.15;    2960.23;    1125.42;       10;    0.83;   stop
   203;    3031.41;    1226.41;    3033.66;    1211.95;    3001.59;    1206.97;    2999.34;    1221.43;       10;    0.83;   move
    16;    2498.54;    1215.61;    2498.64;    1202.23;    2470.21;    1202.02;    2470.11;    1215.39;       10;    0.82;   stop
    18;    1976.14;    1982.17;    1984.32;    1950.92;    1971.11;    1947.46;    1962.93;    1978.71;       10;    0.82;   stop
    22;    1671.98;    1109.35;    1698.59;    1109.20;    1698.52;    1096.78;    1671.91;    1096.92;       10;    0.82;   stop
     9;    2741.94;    1102.33;    2742.95;    1089.45;    2710.56;    1086.92;    2709.55;    1099.80;       10;    0.82;   stop
