vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.38;    1100.01;    2699.31;    1087.86;    2673.12;    1085.87;    2672.19;    1098.01;       10;    0.83;   stop
     3;    2989.42;    1256.16;    2991.63;    1241.61;    2960.33;    1236.84;    2958.12;    1251.39;       10;    0.83;   stop
   340;    3299.68;    1256.75;    3302.27;    1237.22;    3244.07;    1229.50;    3241.48;    1249.03;        9;    0.83;   move
     7;    2987.35;    1130.35;    2989.44;    1118.99;    2962.40;    1114.02;    2960.31;    1125.38;       10;    0.83;   stop
     2;    1989.92;    1945.70;    1994.86;    1914.04;    1981.33;    1911.93;    1976.39;    1943.59;       10;    0.83;   stop
    10;    3711.10;    1379.71;    3714.66;    1365.46;    3680.15;    1356.85;    3676.59;    1371.10;       10;    0.83;   stop
  7869;     617.75;    1224.46;     617.93;    1210.62;     587.87;    1210.23;     587.69;    1224.07;       10;    0.83;   move
    39;    2164.89;    1118.51;    2192.54;    1118.24;    2192.42;    1105.62;    2164.77;    1105.88;       10;    0.83;   stop
  4017;    2899.80;    1135.76;    2901.47;    1122.42;    2872.20;    1118.74;    2870.53;    1132.08;       10;    0.83;   move
    16;    2498.34;    1215.70;    2498.64;    1202.57;    2470.41;    1201.92;    2470.11;    1215.05;       10;    0.83;   stop
  3846;    2769.09;    1122.16;    2770.21;    1109.50;    2744.34;    1107.21;    2743.22;    1119.87;       10;    0.82;   move
  4874;    1984.12;    1843.05;    1987.56;    1812.52;    1973.63;    1810.95;    1970.19;    1841.48;       10;    0.82;   stop
     9;    2741.35;    1103.40;    2742.74;    1090.30;    2711.15;    1086.97;    2709.76;    1100.07;       10;    0.82;   stop
    29;    1936.38;    1856.99;    1940.92;    1826.07;    1926.87;    1824.01;    1922.33;    1854.93;       10;    0.82;   stop
  5532;    1964.79;    1955.62;    1971.68;    1927.59;    1959.11;    1924.50;    1952.23;    1952.53;       10;    0.82;   stop
  4700;    1987.89;    1802.02;    1990.34;    1769.77;    1976.80;    1768.73;    1974.34;    1800.98;       10;    0.82;   stop
    32;    1926.91;     742.11;    1940.25;     740.51;    1936.34;     708.01;    1923.00;     709.62;       10;    0.82;   stop
  4122;    1914.25;     835.47;    1927.94;     834.25;    1925.00;     801.40;    1911.31;     802.63;       10;    0.82;   move
    13;    2850.03;    1110.12;    2851.16;    1097.38;    2822.97;    1094.88;    2821.84;    1107.62;       10;    0.82;   stop
    26;    3383.70;    1092.26;    3386.28;    1079.51;    3355.99;    1073.37;    3353.40;    1086.11;       10;    0.82;   stop
    22;    1671.66;    1109.24;    1697.78;    1109.12;    1697.72;    1096.88;    1671.60;    1097.00;       10;    0.82;   stop
  2098;    2634.41;    1135.05;    2635.13;    1120.95;    2605.46;    1119.45;    2604.75;    1133.55;       10;    0.82;   stop
    44;    2903.29;    1359.00;    2909.82;    1346.60;    2879.96;    1330.87;    2873.43;    1343.28;       10;    0.82;   stop
  7538;    1862.02;     723.45;    1875.93;     721.52;    1871.48;     689.55;    1857.57;     691.48;       10;    0.82;   stop
    64;    2238.60;    1099.41;    2238.63;    1087.64;    2213.77;    1087.59;    2213.75;    1099.36;       10;    0.82;   stop
    66;    2874.50;    1236.98;    2876.55;    1216.58;    2821.00;    1211.02;    2818.95;    1231.42;        9;    0.82;   stop
  7920;    3335.96;    1207.32;    3338.73;    1194.00;    3305.29;    1187.05;    3302.52;    1200.37;       10;    0.82;   move
  6450;     939.88;    1207.59;     940.13;    1193.69;     909.90;    1193.16;     909.65;    1207.06;       10;    0.82;   stop
   284;    1934.31;     784.68;    1946.41;     783.78;    1944.04;     752.07;    1931.93;     752.97;       10;    0.82;   stop
    15;    2916.10;    1119.34;    2917.63;    1107.17;    2889.65;    1103.66;    2888.12;    1115.83;       10;    0.82;   stop
    21;    1806.63;     887.00;    1821.52;     886.98;    1821.49;     857.87;    1806.60;     857.89;       10;    0.82;   stop
  3073;    2913.90;    1158.55;    2915.84;    1144.30;    2882.85;    1139.82;    2880.91;    1154.07;       10;    0.82;   move
   146;    2669.16;    1098.51;    2670.16;    1085.18;    2639.34;    1082.86;    2638.34;    1096.19;       10;    0.82;   stop
  3746;    3023.11;    1173.19;    3025.27;    1160.43;    2996.39;    1155.56;    2994.23;    1168.32;       10;    0.82;   move
    18;    1975.53;    1982.39;    1984.27;    1952.16;    1971.15;    1948.36;    1962.41;    1978.59;       10;    0.82;   stop
  2847;    1877.91;    1149.05;    1897.99;    1134.35;    1890.84;    1124.58;    1870.76;    1139.28;       10;    0.81;   move
  4204;    1808.98;    1206.08;    1833.18;    1205.03;    1832.69;    1193.55;    1808.49;    1194.59;       10;    0.81;   move
   228;     799.86;    2052.56;     800.74;    2024.10;     787.32;    2023.69;     786.45;    2052.15;       10;    0.81;   stop
