vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.60;    1100.30;    2699.66;    1087.88;    2672.90;    1085.58;    2671.84;    1097.99;       10;    0.84;   stop
     9;    2742.21;    1103.41;    2743.53;    1090.16;    2711.41;    1086.97;    2710.10;    1100.22;       10;    0.84;   stop
   128;    1957.35;     669.25;    1959.13;     655.47;    1928.30;     651.50;    1926.53;     665.28;       10;    0.84;   stop
     2;    1989.70;    1945.30;    1994.99;    1913.43;    1981.55;    1911.20;    1976.26;    1943.07;       10;    0.83;   stop
  4017;    2729.04;    1119.79;    2730.21;    1105.85;    2698.71;    1103.21;    2697.54;    1117.15;       10;    0.83;   stop
     3;    2989.51;    1256.13;    2991.71;    1241.66;    2960.24;    1236.87;    2958.04;    1251.34;       10;    0.83;   stop
  7920;    2776.40;    1122.31;    2777.33;    1109.34;    2745.48;    1107.06;    2744.55;    1120.04;       10;    0.83;   stop
  7538;    1862.02;     722.95;    1876.31;     720.96;    1871.85;     688.93;    1857.57;     690.91;       10;    0.83;   stop
    16;    2498.36;    1215.64;    2498.61;    1202.53;    2470.39;    1201.99;    2470.14;    1215.10;       10;    0.83;   stop
     7;    2987.42;    1130.38;    2989.53;    1119.06;    2962.33;    1113.99;    2960.22;    1125.32;       10;    0.83;   stop
  8318;    3327.46;    1208.08;    3329.49;    1192.71;    3295.04;    1188.17;    3293.01;    1203.54;       10;    0.83;   move
    10;    3710.94;    1379.53;    3714.54;    1365.08;    3680.31;    1356.56;    3676.71;    1371.02;       10;    0.83;   stop
  7138;    3751.58;    1354.47;    3754.90;    1339.08;    3710.92;    1329.59;    3707.60;    1344.98;        9;    0.82;   move
    29;    1936.72;    1857.00;    1940.82;    1825.88;    1926.53;    1824.00;    1922.43;    1855.12;       10;    0.82;   stop
  4700;    1988.24;    1801.83;    1990.59;    1769.92;    1977.01;    1768.92;    1974.66;    1800.83;       10;    0.82;   stop
    64;    2214.25;    1100.00;    2239.29;    1099.92;    2239.25;    1088.12;    2214.21;    1088.21;       10;    0.82;   stop
    15;    2917.19;    1119.44;    2918.85;    1107.44;    2890.81;    1103.56;    2889.15;    1115.56;       10;    0.82;   stop
  2740;    2762.08;    1141.28;    2763.62;    1126.67;    2732.05;    1123.34;    2730.51;    1137.95;       10;    0.82;   stop
  3352;    1913.39;     826.90;    1926.91;     825.28;    1923.04;     793.10;    1909.53;     794.72;       10;    0.82;   stop
    22;    1698.45;    1109.32;    1698.52;    1096.95;    1672.05;    1096.81;    1671.98;    1109.17;       10;    0.82;   stop
  2533;    2591.59;    1114.04;    2592.39;    1099.53;    2559.41;    1097.71;    2558.61;    1112.22;       10;    0.82;   stop
  6701;    2809.71;    1126.89;    2811.40;    1114.36;    2784.54;    1110.74;    2782.85;    1123.26;       10;    0.82;   stop
  2098;    2634.70;    1134.60;    2635.11;    1120.83;    2604.05;    1119.90;    2603.64;    1133.67;       10;    0.82;   stop
  5532;    1974.38;    1917.19;    1979.52;    1888.86;    1966.12;    1886.43;    1960.98;    1914.76;       10;    0.82;   stop
    13;    2849.73;    1110.41;    2851.18;    1097.80;    2823.27;    1094.59;    2821.82;    1107.20;       10;    0.82;   stop
    26;    3383.54;    1092.25;    3386.16;    1079.56;    3356.14;    1073.38;    3353.53;    1086.06;       10;    0.82;   stop
    50;    1874.18;    1142.65;    1901.42;    1142.43;    1901.32;    1129.85;    1874.08;    1130.07;       10;    0.82;   move
  3100;    2932.55;    1187.26;    2934.26;    1173.07;    2905.73;    1169.62;    2904.02;    1183.80;       10;    0.82;   stop
  4874;    1984.35;    1837.75;    1987.48;    1808.77;    1973.40;    1807.25;    1970.27;    1836.23;       10;    0.82;   stop
  3776;    1919.93;    2007.75;    1930.23;    1976.79;    1917.35;    1972.50;    1907.05;    2003.46;       10;    0.82;   move
   284;    1934.35;     784.58;    1946.54;     783.71;    1944.27;     752.17;    1932.09;     753.04;       10;    0.82;   stop
  2008;    2596.29;    1134.07;    2597.09;    1119.95;    2565.96;    1118.18;    2565.16;    1132.30;       10;    0.82;   stop
  3073;    2847.91;    1149.19;    2849.48;    1136.01;    2818.34;    1132.31;    2816.77;    1145.49;       10;    0.82;   stop
  8608;    1792.56;     301.84;    1806.77;     300.66;    1804.06;     267.97;    1789.86;     269.15;       10;    0.82;   stop
  6563;    1935.45;    1409.81;    1950.74;    1407.56;    1945.80;    1374.00;    1930.51;    1376.25;       10;    0.82;   move
    18;    1976.22;    1982.47;    1984.68;    1951.90;    1971.60;    1948.28;    1963.14;    1978.85;       10;    0.82;   stop
    32;    1926.48;     742.49;    1940.01;     741.19;    1936.77;     707.63;    1923.24;     708.94;       10;    0.81;   stop
   249;    1938.39;     869.85;    1951.33;     867.41;    1945.11;     834.52;    1932.17;     836.97;       10;    0.81;   stop
    44;    2903.50;    1359.04;    2909.98;    1346.61;    2879.75;    1330.84;    2873.27;    1343.26;       10;    0.81;   stop
  7948;    1815.92;     315.55;    1830.01;     314.16;    1826.83;     281.83;    1812.74;     283.22;       10;    0.81;   stop
  7731;    1814.55;     629.18;    1828.28;     627.90;    1825.29;     595.94;    1811.56;     597.23;       10;    0.81;   stop
    66;    2873.27;    1237.03;    2875.37;    1216.68;    2819.98;    1210.97;    2817.88;    1231.32;        9;    0.81;   stop
  7965;    3262.35;    1201.47;    3263.79;    1188.59;    3235.47;    1185.40;    3234.02;    1198.29;       10;    0.81;   move
    21;    1807.20;     887.13;    1822.23;     887.03;    1822.05;     857.75;    1807.02;     857.84;       10;    0.81;   stop
   113;    1949.16;     768.77;    1962.63;     767.38;    1959.56;     737.60;    1946.08;     739.00;       10;    0.81;   stop
  7869;    1056.98;    1223.53;    1057.19;    1209.73;    1028.02;    1209.28;    1027.81;    1223.08;       10;    0.81;   move
  7681;    1268.99;    1218.23;    1294.55;    1217.78;    1294.32;    1205.02;    1268.77;    1205.47;       10;    0.81;   move
    28;    1289.24;    1719.90;    1289.70;    1707.84;    1263.95;    1706.85;    1263.49;    1718.91;       10;    0.81;   stop
    23;    1916.08;     897.67;    1929.80;     896.40;    1926.92;     865.21;    1913.20;     866.48;       10;    0.81;   stop
    53;     840.12;    1128.16;     867.85;    1127.33;     867.48;    1115.09;     839.76;    1115.92;       10;    0.81;   stop
  8698;    1380.35;    1180.49;    1407.56;    1180.14;    1407.40;    1167.39;    1380.19;    1167.73;       10;    0.81;   stop
  3746;    2896.24;    1155.86;    2897.95;    1143.00;    2869.01;    1139.14;    2867.30;    1152.00;       10;    0.81;   stop
  6615;    2180.40;    1190.59;    2180.43;    1177.60;    2151.60;    1177.53;    2151.57;    1190.52;       10;    0.81;   move
