vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.61;    1100.06;    2699.53;    1087.82;    2672.89;    1085.82;    2671.97;    1098.05;       10;    0.84;   stop
     9;    2741.21;    1102.45;    2742.44;    1089.85;    2711.29;    1086.80;    2710.06;    1099.40;       10;    0.84;   stop
     2;    1989.60;    1945.12;    1994.91;    1913.61;    1981.65;    1911.38;    1976.34;    1942.89;       10;    0.84;   stop
     3;    2989.42;    1256.19;    2991.67;    1241.65;    2960.33;    1236.81;    2958.08;    1251.35;       10;    0.83;   stop
     7;    2987.21;    1130.88;    2989.30;    1119.55;    2962.54;    1114.62;    2960.45;    1125.95;       10;    0.83;   stop
    21;    1821.91;     886.66;    1821.93;     858.22;    1807.34;     858.21;    1807.32;     886.65;       10;    0.83;   stop
    15;    2917.20;    1120.00;    2918.82;    1107.87;    2890.80;    1104.13;    2889.18;    1116.26;       10;    0.83;   stop
    73;    3418.70;    1237.28;    3422.81;    1217.54;    3362.24;    1204.91;    3358.12;    1224.65;        9;    0.83;   move
    23;    2646.87;    1116.63;    2647.39;    1103.05;    2616.63;    1101.87;    2616.11;    1115.45;       10;    0.82;   stop
     6;    2960.08;    1218.93;    2961.73;    1204.77;    2928.92;    1200.95;    2927.27;    1215.11;       10;    0.82;   stop
   572;    1950.86;     670.17;    1953.52;     657.48;    1925.89;     651.70;    1923.23;     664.39;       10;    0.82;   stop
    14;    2732.17;    1118.73;    2733.11;    1106.36;    2705.70;    1104.27;    2704.76;    1116.64;       10;    0.82;   stop
    29;    1936.20;    1856.43;    1940.48;    1825.29;    1927.05;    1823.45;    1922.77;    1854.58;       10;    0.82;   stop
    22;    1672.02;    1109.29;    1698.53;    1109.17;    1698.48;    1096.83;    1671.97;    1096.95;       10;    0.82;   stop
   202;    2838.78;    1193.38;    2840.21;    1181.36;    2812.84;    1178.12;    2811.41;    1190.14;       10;    0.82;   stop
    39;    2772.64;    1119.77;    2773.60;    1107.12;    2744.55;    1104.91;    2743.59;    1117.56;       10;    0.82;   stop
    56;    2757.90;    1196.23;    2758.73;    1182.05;    2729.41;    1180.34;    2728.58;    1194.51;       10;    0.82;   move
    27;    1993.78;    1716.91;    1993.92;    1686.28;    1979.72;    1686.22;    1979.58;    1716.84;       10;    0.82;   stop
