vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.93;    1945.75;    1994.77;    1913.92;    1981.32;    1911.87;    1976.48;    1943.71;       10;    0.84;   stop
  8185;    2831.26;    1188.85;    2832.29;    1175.92;    2803.58;    1173.64;    2802.56;    1186.58;       10;    0.83;   move
 12320;    2918.09;    1182.99;    2919.59;    1169.57;    2887.66;    1166.01;    2886.16;    1179.43;       10;    0.83;   move
  6335;    2913.19;    1198.71;    2914.77;    1186.31;    2888.06;    1182.91;    2886.48;    1195.31;       10;    0.83;   stop
     1;    2699.17;    1099.92;    2700.03;    1087.85;    2673.45;    1085.95;    2672.59;    1098.02;       10;    0.83;   stop
     3;    2989.45;    1256.05;    2991.61;    1241.62;    2960.30;    1236.95;    2958.14;    1251.38;       10;    0.83;   stop
  8876;    1930.60;    1976.74;    1940.32;    1946.70;    1928.15;    1942.76;    1918.43;    1972.80;       10;    0.83;   move
    18;    1976.86;    1982.57;    1984.42;    1951.45;    1970.96;    1948.18;    1963.39;    1979.30;       10;    0.83;   stop
  4700;    1992.70;    1448.39;    1994.00;    1416.97;    1980.80;    1416.42;    1979.50;    1447.84;       10;    0.83;   move
    16;    2498.42;    1215.67;    2498.71;    1202.59;    2470.33;    1201.96;    2470.04;    1215.03;       10;    0.83;   stop
  9718;    1962.87;    1954.45;    1970.52;    1920.98;    1956.63;    1917.80;    1948.98;    1951.27;       10;    0.83;   stop
    29;    1936.57;    1856.67;    1940.79;    1825.09;    1926.68;    1823.21;    1922.46;    1854.78;       10;    0.83;   stop
 16132;    1786.98;     166.99;    1801.95;     165.45;    1798.58;     132.82;    1783.61;     134.37;       10;    0.83;   move
     7;    2987.32;    1130.22;    2989.32;    1118.93;    2962.43;    1114.16;    2960.43;    1125.44;       10;    0.82;   stop
  5532;    1994.83;    1748.77;    1996.77;    1719.38;    1983.17;    1718.48;    1981.23;    1747.87;       10;    0.82;   stop
    10;    3711.11;    1379.75;    3714.70;    1365.56;    3680.14;    1356.82;    3676.55;    1371.00;       10;    0.82;   stop
    15;    2916.28;    1119.31;    2917.79;    1107.23;    2889.47;    1103.69;    2887.96;    1115.77;       10;    0.82;   stop
    32;    1926.70;     741.76;    1940.10;     740.32;    1936.55;     707.24;    1923.15;     708.68;       10;    0.82;   stop
 13327;    2228.01;    1137.06;    2256.04;    1136.67;    2255.87;    1124.19;    2227.83;    1124.58;       10;    0.82;   stop
 12331;    2727.69;    1203.38;    2727.88;    1188.60;    2696.22;    1188.19;    2696.02;    1202.96;       10;    0.82;   move
 18070;    3820.56;    1312.99;    3823.95;    1298.13;    3788.19;    1289.98;    3784.80;    1304.84;       10;    0.82;   stop
 17324;     868.76;    1217.42;     868.92;    1203.90;     842.51;    1203.58;     842.34;    1217.10;       10;    0.82;   move
 10527;    1940.09;     662.32;    1948.50;     650.85;    1921.66;     631.15;    1913.25;     642.61;       10;    0.82;   stop
 11130;    1969.25;     668.99;    1998.61;     666.50;    1997.50;     653.45;    1968.14;     655.94;       10;    0.82;   stop
    22;    1672.12;    1109.27;    1698.45;    1109.11;    1698.38;    1096.86;    1672.05;    1097.02;       10;    0.82;   stop
     9;    2741.61;    1103.10;    2742.76;    1090.07;    2710.89;    1087.28;    2709.74;    1100.30;       10;    0.82;   stop
 12441;    2216.11;    1117.43;    2216.12;    1104.47;    2188.45;    1104.45;    2188.44;    1117.40;       10;    0.82;   stop
    26;    3383.66;    1092.50;    3386.45;    1079.79;    3356.02;    1073.12;    3353.24;    1085.84;       10;    0.82;   stop
  8100;    1964.11;    1795.43;    1966.69;    1765.23;    1953.14;    1764.07;    1950.56;    1794.27;       10;    0.82;   move
 10032;    1952.86;    1990.05;    1960.36;    1963.09;    1948.64;    1959.83;    1941.14;    1986.79;       10;    0.82;   stop
    21;    1807.45;     886.14;    1822.23;     885.91;    1821.80;     857.61;    1807.02;     857.84;       10;    0.82;   stop
  2533;    1916.05;     267.66;    1945.74;     256.69;    1940.92;     243.65;    1911.23;     254.63;       10;    0.82;   stop
  9746;    1889.41;     471.48;    1902.17;     469.81;    1898.09;     438.64;    1885.33;     440.32;       10;    0.82;   move
  3505;    1918.30;     834.59;    1929.59;     833.26;    1926.95;     810.72;    1915.66;     812.05;       10;    0.82;   move
 14724;    3125.99;    1182.14;    3129.39;    1160.37;    3035.26;    1145.67;    3031.86;    1167.44;        9;    0.82;   move
