vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.39;    1785.45;    1991.44;    1754.76;    1976.99;    1753.80;    1974.94;    1784.49;       10;    0.84;   stop
     3;    2989.23;    1256.19;    2991.53;    1241.75;    2960.52;    1236.81;    2958.22;    1251.25;       10;    0.83;   stop
    83;    2888.52;    1201.89;    2890.16;    1187.91;    2858.73;    1184.23;    2857.09;    1198.21;       10;    0.83;   move
     2;    1989.97;    1945.58;    1994.84;    1914.14;    1981.28;    1912.04;    1976.41;    1943.49;       10;    0.83;   stop
     1;    2698.53;    1099.94;    2699.36;    1087.72;    2672.97;    1085.93;    2672.14;    1098.16;       10;    0.83;   stop
    29;    1935.14;    1857.16;    1939.75;    1825.89;    1925.86;    1823.84;    1921.25;    1855.11;       10;    0.83;   stop
  3758;    1799.40;     372.27;    1813.95;     370.81;    1810.73;     338.73;    1796.18;     340.19;       10;    0.83;   stop
    10;    3710.17;    1379.74;    3713.71;    1365.33;    3679.21;    1356.83;    3675.66;    1371.23;       10;    0.83;   stop
   105;    1913.33;     633.63;    1925.45;     629.16;    1913.92;     597.96;    1901.80;     602.44;       10;    0.83;   move
     7;    2987.56;    1130.37;    2989.65;    1119.10;    2962.19;    1114.01;    2960.10;    1125.28;       10;    0.83;   stop
  3352;    1521.47;    1202.20;    1521.96;    1187.23;    1490.16;    1186.18;    1489.67;    1201.15;       10;    0.83;   stop
    39;    2192.97;    1118.35;    2193.02;    1105.88;    2165.47;    1105.78;    2165.42;    1118.24;       10;    0.83;   stop
    16;    2498.42;    1215.59;    2498.60;    1202.43;    2470.33;    1202.03;    2470.15;    1215.20;       10;    0.83;   stop
    18;    1976.10;    1982.29;    1984.23;    1951.97;    1971.15;    1948.46;    1963.02;    1978.78;       10;    0.82;   stop
    21;    1821.85;     886.53;    1821.92;     858.37;    1807.40;     858.34;    1807.33;     886.50;       10;    0.82;   stop
    34;    2235.57;    1118.76;    2235.58;    1105.39;    2204.43;    1105.36;    2204.42;    1118.74;       10;    0.82;   stop
  2841;    1811.23;     590.33;    1825.80;     588.92;    1822.52;     554.92;    1807.95;     556.33;       10;    0.82;   move
    32;    1927.02;     742.16;    1940.44;     740.48;    1936.23;     706.84;    1922.81;     708.52;       10;    0.82;   stop
    13;    2850.19;    1110.82;    2851.35;    1097.85;    2822.81;    1095.31;    2821.65;    1108.27;       10;    0.82;   stop
     9;    2741.03;    1102.15;    2742.08;    1089.78;    2710.34;    1087.10;    2709.30;    1099.47;       10;    0.82;   stop
  4087;    1789.09;     297.13;    1802.97;     295.64;    1799.66;     264.81;    1785.78;     266.30;       10;    0.82;   stop
  5190;    1779.40;     156.09;    1793.22;     154.96;    1790.69;     124.04;    1776.87;     125.17;       10;    0.82;   stop
    64;    2238.75;    1099.53;    2238.95;    1087.91;    2213.63;    1087.47;    2213.42;    1099.09;       10;    0.82;   stop
    28;    1289.53;    1719.97;    1289.94;    1707.67;    1263.66;    1706.78;    1263.25;    1719.08;       10;    0.82;   stop
    22;    1671.54;    1109.39;    1698.01;    1109.01;    1697.84;    1096.74;    1671.37;    1097.11;       10;    0.82;   stop
    66;    2873.44;    1237.75;    2875.61;    1217.26;    2819.81;    1211.38;    2817.64;    1231.86;        9;    0.82;   stop
  6595;    3765.49;    1297.38;    3768.34;    1284.64;    3738.25;    1277.93;    3735.41;    1290.68;       10;    0.82;   stop
    41;    1342.04;    1118.04;    1368.30;    1117.58;    1368.08;    1104.96;    1341.82;    1105.42;       10;    0.82;   stop
    26;    3384.10;    1092.39;    3386.81;    1079.70;    3356.52;    1073.24;    3353.82;    1085.93;       10;    0.82;   stop
   323;    2956.42;    1206.34;    2957.85;    1193.17;    2927.80;    1189.91;    2926.37;    1203.08;       10;    0.82;   stop
  4017;    3713.66;    1287.50;    3716.98;    1272.12;    3683.21;    1264.84;    3679.90;    1280.22;       10;    0.82;   stop
   321;    1959.83;    1141.60;    1972.09;    1138.98;    1966.04;    1110.65;    1953.78;    1113.27;       10;    0.82;   move
    50;    2189.00;    1138.84;    2215.62;    1138.72;    2215.56;    1125.78;    2188.95;    1125.91;       10;    0.82;   stop
  3017;    1612.75;    1208.05;    1639.70;    1207.89;    1639.62;    1194.95;    1612.68;    1195.11;       10;    0.81;   stop
    38;    2566.39;    1215.54;    2566.53;    1202.38;    2538.48;    1202.08;    2538.34;    1215.24;       10;    0.81;   stop
   265;    3000.32;    1215.32;    3001.82;    1202.40;    2971.93;    1198.93;    2970.43;    1211.85;       10;    0.81;   stop
  2533;    3503.77;    1242.99;    3506.53;    1228.36;    3471.23;    1221.70;    3468.47;    1236.33;       10;    0.81;   stop
  3754;    1815.24;     288.36;    1829.56;     286.91;    1826.38;     255.57;    1812.07;     257.02;       10;    0.81;   stop
   284;    1934.28;     784.52;    1946.48;     783.69;    1944.35;     752.23;    1932.14;     753.06;       10;    0.81;   stop
   231;    3022.77;    1238.51;    3024.93;    1225.36;    2996.73;    1220.74;    2994.57;    1233.89;       10;    0.81;   stop
    40;    1360.06;    1721.20;    1360.36;    1708.42;    1333.19;    1707.80;    1332.89;    1720.58;       10;    0.81;   stop
  2668;    1822.14;     702.46;    1836.62;     700.92;    1833.46;     671.17;    1818.97;     672.71;       10;    0.81;   move
    49;    3042.47;    1137.50;    3043.98;    1126.16;    3017.53;    1122.63;    3016.02;    1133.97;       10;    0.81;   stop
   124;    3058.97;    1205.30;    3060.17;    1192.68;    3031.96;    1190.01;    3030.77;    1202.63;       10;    0.81;   stop
   228;     799.96;    2052.94;     800.85;    2024.68;     787.23;    2024.25;     786.34;    2052.51;       10;    0.81;   stop
   259;    1428.56;    1701.34;    1429.09;    1688.40;    1398.56;    1687.16;    1398.04;    1700.10;       10;    0.81;   move
   351;    1955.62;    1872.63;    1958.35;    1845.63;    1945.88;    1844.37;    1943.15;    1871.37;       10;    0.81;   move
