vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.89;    1944.93;    1994.77;    1913.67;    1981.36;    1911.57;    1976.48;    1942.83;       10;    0.84;   stop
  9746;    1953.38;     664.79;    1957.45;     651.67;    1927.77;     642.46;    1923.70;     655.58;       10;    0.84;   stop
 14515;    1826.04;     720.48;    1841.32;     718.81;    1838.08;     689.14;    1822.80;     690.81;       10;    0.83;   move
     1;    2699.08;    1099.82;    2699.89;    1087.81;    2673.54;    1086.05;    2672.74;    1098.06;       10;    0.83;   stop
    18;    1977.18;    1981.98;    1984.58;    1950.82;    1971.20;    1947.64;    1963.80;    1978.80;       10;    0.83;   stop
     3;    2989.49;    1255.90;    2991.53;    1241.54;    2960.26;    1237.10;    2958.22;    1251.46;       10;    0.83;   stop
  9718;    1962.94;    1954.66;    1970.62;    1920.78;    1956.56;    1917.59;    1948.88;    1951.47;       10;    0.83;   stop
    29;    1936.29;    1856.52;    1940.70;    1825.30;    1926.96;    1823.35;    1922.55;    1854.58;       10;    0.83;   stop
    10;    3710.03;    1379.27;    3713.47;    1365.15;    3679.35;    1356.83;    3675.90;    1370.94;       10;    0.83;   stop
    32;    1927.39;     741.79;    1940.90;     739.69;    1935.86;     707.21;    1922.35;     709.31;       10;    0.83;   stop
     7;    2987.58;    1130.25;    2989.54;    1118.86;    2962.17;    1114.13;    2960.21;    1125.52;       10;    0.83;   stop
  8608;    1925.77;    1392.28;    1939.41;    1389.61;    1932.98;    1356.66;    1919.34;    1359.32;       10;    0.83;   stop
   284;    1919.88;     760.85;    1931.49;     755.43;    1917.97;     726.40;    1906.35;     731.82;       10;    0.82;   move
    15;    2916.41;    1119.33;    2917.92;    1107.24;    2889.34;    1103.67;    2887.83;    1115.76;       10;    0.82;   stop
 13989;    1649.97;    1207.85;    1676.84;    1207.48;    1676.66;    1194.02;    1649.78;    1194.39;       10;    0.82;   stop
  6335;    2857.48;    1190.77;    2858.90;    1178.23;    2831.27;    1175.10;    2829.85;    1187.64;       10;    0.82;   move
 14803;    1809.34;     235.98;    1823.70;     234.64;    1821.03;     206.14;    1806.68;     207.49;       10;    0.82;   move
 12146;    2793.26;    1204.01;    2794.01;    1190.24;    2761.89;    1188.49;    2761.14;    1202.26;       10;    0.82;   move
    16;    2498.96;    1215.42;    2499.03;    1202.36;    2470.92;    1202.21;    2470.85;    1215.27;       10;    0.82;   stop
  5532;    1994.77;    1748.83;    1996.70;    1719.30;    1983.23;    1718.42;    1981.30;    1747.95;       10;    0.82;   stop
 17352;    3755.60;    1297.05;    3758.93;    1282.67;    3723.77;    1274.52;    3720.44;    1288.89;       10;    0.82;   stop
 14724;    3375.89;    1214.76;    3379.80;    1192.74;    3279.42;    1174.92;    3275.51;    1196.95;        9;    0.82;   move
 14840;    1799.05;     362.36;    1813.09;     361.48;    1811.07;     329.51;    1797.04;     330.40;       10;    0.82;   move
 10032;    1953.01;    1990.05;    1960.20;    1962.93;    1948.49;    1959.83;    1941.30;    1986.94;       10;    0.82;   stop
    21;    1807.39;     886.15;    1822.15;     885.99;    1821.86;     857.60;    1807.10;     857.76;       10;    0.82;   stop
    49;    3042.18;    1137.74;    3043.84;    1126.08;    3017.82;    1122.38;    3016.16;    1134.04;       10;    0.82;   stop
    22;    1672.05;    1109.26;    1698.52;    1109.10;    1698.45;    1096.86;    1671.98;    1097.03;       10;    0.82;   stop
 14863;    1370.24;    1180.46;    1397.62;    1179.71;    1397.26;    1166.29;    1369.88;    1167.04;       10;    0.82;   stop
  8449;    1907.39;     610.23;    1918.28;     607.40;    1911.90;     582.83;    1901.00;     585.66;       10;    0.82;   move
     9;    2741.74;    1102.96;    2742.73;    1089.84;    2710.76;    1087.41;    2709.77;    1100.53;       10;    0.82;   stop
 13327;    2228.17;    1136.98;    2256.98;    1136.65;    2256.83;    1124.27;    2228.02;    1124.60;       10;    0.82;   stop
  4881;    2898.46;    1207.95;    2899.97;    1196.20;    2873.54;    1192.80;    2872.03;    1204.55;       10;    0.82;   move
 15587;    1781.86;     205.29;    1796.63;     203.72;    1793.39;     173.27;    1778.62;     174.84;       10;    0.82;   move
 10527;    1976.88;     668.67;    2009.10;     665.78;    2007.87;     652.08;    1975.65;     654.97;       10;    0.82;   stop
 14257;    1857.18;     903.59;    1871.79;     901.76;    1867.89;     870.54;    1853.27;     872.37;       10;    0.82;   move
    26;    3383.93;    1092.32;    3386.62;    1079.63;    3356.69;    1073.30;    3354.01;    1085.99;       10;    0.82;   stop
  4621;    2963.53;    1212.87;    2965.55;    1199.96;    2937.57;    1195.57;    2935.54;    1208.48;       10;    0.82;   move
   219;    1796.72;     839.63;    1810.86;     838.42;    1808.39;     809.62;    1794.25;     810.83;       10;    0.81;   stop
    41;    1341.71;    1117.77;    1367.35;    1117.65;    1367.29;    1105.23;    1341.65;    1105.35;       10;    0.81;   stop
 14158;    1608.54;    1208.87;    1637.43;    1208.17;    1637.09;    1194.13;    1608.20;    1194.83;       10;    0.81;   stop
    40;    1359.96;    1720.67;    1360.20;    1707.70;    1333.29;    1707.20;    1333.05;    1720.18;       10;    0.81;   stop
 15007;    1908.91;    2104.33;    1919.63;    2074.22;    1906.15;    2069.42;    1895.44;    2099.53;       10;    0.81;   stop
    53;     839.58;    1128.09;     867.77;    1127.39;     867.46;    1115.16;     839.28;    1115.86;       10;    0.81;   stop
    30;    2078.86;    1159.71;    2079.18;    1147.22;    2052.14;    1146.54;    2051.82;    1159.03;       10;    0.81;   stop
    64;    2214.59;    1099.70;    2239.29;    1098.90;    2238.91;    1087.30;    2214.21;    1088.10;       10;    0.81;   stop
