vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1810;    2986.07;    1146.81;    2987.86;    1135.51;    2961.43;    1131.32;    2959.64;    1142.62;       10;    0.84;   move
    29;    1936.62;    1857.19;    1940.87;    1825.73;    1926.63;    1823.81;    1922.38;    1855.27;       10;    0.84;   stop
     9;    2741.08;    1102.44;    2742.23;    1089.68;    2710.29;    1086.81;    2709.15;    1099.57;       10;    0.84;   stop
  3295;    1988.97;    1785.56;    1991.22;    1754.74;    1976.84;    1753.69;    1974.59;    1784.51;       10;    0.83;   stop
     1;    2699.30;    1099.45;    2700.24;    1087.39;    2673.32;    1085.30;    2672.39;    1097.36;       10;    0.83;   stop
   482;    1951.51;     669.34;    1953.60;     655.77;    1925.24;     651.41;    1923.15;     664.98;       10;    0.83;   stop
     2;    1989.92;    1945.03;    1994.79;    1913.55;    1981.33;    1911.47;    1976.46;    1942.95;       10;    0.83;   stop
     3;    2988.33;    1256.11;    2990.51;    1241.61;    2959.17;    1236.89;    2956.99;    1251.39;       10;    0.83;   stop
   129;    1956.79;    1868.13;    1960.34;    1838.07;    1946.96;    1836.49;    1943.41;    1866.55;       10;    0.83;   move
    13;    2850.17;    1111.15;    2851.67;    1098.37;    2822.83;    1094.97;    2821.33;    1107.75;       10;    0.83;   stop
     7;    2987.05;    1130.14;    2989.04;    1118.93;    2962.70;    1114.24;    2960.71;    1125.44;       10;    0.83;   stop
    79;    2963.49;    1189.25;    2965.33;    1176.62;    2934.51;    1172.12;    2932.67;    1184.75;       10;    0.83;   stop
    10;    3711.26;    1379.52;    3714.67;    1365.42;    3679.98;    1357.04;    3676.58;    1371.14;       10;    0.83;   stop
  2864;    1143.55;    1225.26;    1144.05;    1205.32;    1083.95;    1203.80;    1083.45;    1223.74;        9;    0.83;   move
   227;    2601.21;    1135.47;    2601.96;    1121.77;    2572.29;    1120.15;    2571.54;    1133.86;       10;    0.83;   move
    17;    1925.58;    1992.16;    1933.95;    1966.08;    1921.92;    1962.22;    1913.55;    1988.29;       10;    0.82;   move
    22;    1671.59;    1109.24;    1697.81;    1109.18;    1697.79;    1096.88;    1671.56;    1096.94;       10;    0.82;   stop
    18;    1975.97;    1982.54;    1984.61;    1951.97;    1971.28;    1948.21;    1962.64;    1978.78;       10;    0.82;   stop
    16;    2498.38;    1215.65;    2498.63;    1202.51;    2470.37;    1201.97;    2470.12;    1215.11;       10;    0.82;   stop
    73;    2962.29;    1166.51;    2964.95;    1146.83;    2905.52;    1138.80;    2902.86;    1158.48;        9;    0.82;   stop
  2841;    1796.65;     406.86;    1811.01;     405.79;    1808.46;     371.64;    1794.10;     372.71;       10;    0.82;   stop
   235;    1964.66;    1137.02;    1965.16;    1124.30;    1934.59;    1123.10;    1934.09;    1135.83;       10;    0.82;   move
    81;    2615.85;    1097.98;    2616.98;    1084.98;    2585.77;    1082.27;    2584.64;    1095.27;       10;    0.82;   stop
   124;    2842.31;    1176.18;    2843.60;    1163.06;    2812.92;    1160.07;    2811.64;    1173.19;       10;    0.82;   stop
   142;    1795.18;     622.48;    1807.53;     619.93;    1802.33;     594.77;    1789.99;     597.32;       10;    0.82;   stop
   176;    1970.00;    1088.95;    1978.54;    1079.95;    1957.28;    1059.80;    1948.75;    1068.80;       10;    0.82;   move
    26;    3383.59;    1092.16;    3386.14;    1079.54;    3356.10;    1073.47;    3353.55;    1086.09;       10;    0.82;   stop
   285;    3037.68;    1201.14;    3039.29;    1189.80;    3013.32;    1186.11;    3011.71;    1197.45;       10;    0.82;   move
   292;    1932.96;    1331.30;    1946.96;    1329.35;    1942.57;    1297.82;    1928.57;    1299.77;       10;    0.82;   move
  4017;    3713.41;    1287.73;    3716.89;    1272.94;    3683.46;    1265.08;    3679.99;    1279.87;       10;    0.82;   stop
  3100;     925.83;    1218.18;     951.69;    1217.81;     951.51;    1205.07;     925.65;    1205.44;       10;    0.82;   stop
  2533;    3503.45;    1243.23;    3506.54;    1228.69;    3472.49;    1221.46;    3469.40;    1236.00;       10;    0.82;   stop
   284;    1934.33;     784.63;    1946.39;     783.83;    1944.30;     752.12;    1932.23;     752.92;       10;    0.82;   stop
    28;    1289.24;    1719.86;    1289.66;    1707.78;    1263.94;    1706.89;    1263.53;    1718.97;       10;    0.82;   stop
  4700;    1905.50;    2114.15;    1917.57;    2082.94;    1903.75;    2077.60;    1891.68;    2108.81;       10;    0.82;   stop
    49;    3042.63;    1137.68;    3044.17;    1126.00;    3017.37;    1122.45;    3015.83;    1134.12;       10;    0.81;   stop
   342;    2920.35;    1184.03;    2921.52;    1171.24;    2889.90;    1168.35;    2888.73;    1181.13;       10;    0.81;   stop
  1057;    2785.42;    1123.53;    2786.31;    1109.83;    2754.04;    1107.72;    2753.14;    1121.42;       10;    0.81;   move
   175;    1936.66;     820.38;    1949.00;     819.37;    1946.84;     792.87;    1934.50;     793.88;       10;    0.81;   stop
  2222;    1815.36;     621.08;    1827.65;     619.53;    1823.92;     589.98;    1811.63;     591.54;       10;    0.81;   stop
    44;    2902.92;    1359.52;    2909.54;    1347.27;    2880.33;    1331.48;    2873.71;    1343.73;       10;    0.81;   stop
    91;    2001.91;    1410.35;    2002.26;    1378.12;    1987.34;    1377.96;    1986.99;    1410.19;       10;    0.81;   stop
   104;    3186.52;    1400.63;    3196.28;    1370.41;    3180.98;    1365.47;    3171.22;    1395.69;       10;    0.81;   stop
  3239;     905.34;    1223.65;     905.38;    1210.19;     874.03;    1210.10;     873.99;    1223.56;       10;    0.81;   stop
   337;    1951.49;    1189.45;    1977.70;    1171.17;    1969.60;    1159.55;    1943.39;    1177.83;       10;    0.81;   move
    38;    2566.43;    1215.45;    2566.50;    1202.30;    2538.44;    1202.17;    2538.38;    1215.32;       10;    0.81;   stop
    61;    1927.07;     497.65;    1941.25;     496.25;    1938.43;     467.60;    1924.25;     469.00;       10;    0.81;   stop
    32;    1926.38;     741.39;    1939.63;     740.22;    1936.87;     708.74;    1923.62;     709.90;       10;    0.81;   stop
    94;     752.07;    1140.24;     763.87;    1113.85;     752.62;    1108.82;     740.82;    1135.22;       10;    0.81;   stop
    41;    1341.78;    1117.78;    1367.34;    1117.51;    1367.22;    1105.22;    1341.66;    1105.49;       10;    0.81;   stop
   409;    2608.60;    1115.48;    2609.52;    1102.96;    2579.52;    1100.77;    2578.61;    1113.29;       10;    0.81;   move
    72;    2881.01;    1181.47;    2882.59;    1169.08;    2852.74;    1165.28;    2851.16;    1177.67;       10;    0.81;   stop
    75;    3053.36;    1179.60;    3055.41;    1166.26;    3024.64;    1161.53;    3022.59;    1174.87;       10;    0.81;   stop
  3393;    3734.53;    1314.75;    3738.02;    1299.68;    3701.72;    1291.27;    3698.23;    1306.33;       10;    0.81;   stop
   113;    1949.03;     768.75;    1962.43;     767.39;    1959.41;     737.63;    1946.01;     738.98;       10;    0.81;   stop
   107;    1822.54;    1016.35;    1823.77;     985.57;    1810.09;     985.03;    1808.86;    1015.80;       10;    0.81;   stop
    53;     839.69;    1128.33;     867.77;    1127.40;     867.35;    1114.92;     839.28;    1115.85;       10;    0.81;   stop
   237;    2721.89;    1120.43;    2722.95;    1107.98;    2699.11;    1105.94;    2698.05;    1118.40;       10;    0.81;   move
  2098;    3354.03;    1225.08;    3356.91;    1212.02;    3324.72;    1204.92;    3321.84;    1217.98;       10;    0.81;   stop
   115;    3386.28;    1274.79;    3388.52;    1260.62;    3356.22;    1255.53;    3353.98;    1269.69;       10;    0.81;   move
   101;    1794.14;     803.65;    1807.18;     801.94;    1803.61;     774.72;    1790.57;     776.43;       10;    0.81;   stop
    21;    1806.82;     886.81;    1821.71;     886.61;    1821.30;     856.94;    1806.41;     857.14;       10;    0.81;   stop
  4087;    1779.63;     160.61;    1793.33;     159.38;    1790.46;     127.39;    1776.77;     128.62;       10;    0.81;   move
    70;    3252.57;     124.89;    3285.66;     120.61;    3283.68;     105.27;    3250.59;     109.54;       10;    0.81;   stop
  1300;    2913.78;    1135.30;    2915.20;    1123.37;    2889.72;    1120.33;    2888.30;    1132.25;       10;    0.81;   move
    66;    2873.08;    1236.85;    2875.09;    1216.60;    2820.17;    1211.15;    2818.16;    1231.40;        9;    0.81;   stop
   321;    1985.64;    1326.85;    1998.17;    1325.89;    1995.92;    1296.65;    1983.40;    1297.61;       10;    0.81;   stop
  2966;    3544.77;    1248.94;    3548.09;    1233.83;    3512.73;    1226.06;    3509.41;    1241.17;       10;    0.81;   stop
   169;    3467.13;    1321.00;    3470.19;    1307.37;    3438.49;    1300.25;    3435.43;    1313.88;       10;    0.81;   stop
   134;    1027.59;     729.62;    1028.26;     718.56;    1004.72;     717.13;    1004.05;     728.19;       10;    0.81;   stop
  1775;    1712.79;    1191.13;    1742.37;    1190.51;    1742.08;    1176.99;    1712.51;    1177.62;       10;    0.81;   stop
    57;    1490.99;    1685.01;    1491.34;    1672.76;    1464.38;    1671.99;    1464.04;    1684.24;       10;    0.81;   stop
    40;    1360.45;    1721.27;    1360.67;    1708.20;    1332.80;    1707.73;    1332.58;    1720.80;       10;    0.81;   stop
    31;    1976.67;    1474.96;    1990.95;    1474.37;    1989.71;    1444.41;    1975.43;    1445.00;       10;    0.81;   stop
  3212;    1388.88;    1180.35;    1419.39;    1179.79;    1419.12;    1165.27;    1388.61;    1165.83;       10;    0.81;   stop
   159;    2190.05;    1099.29;    2190.12;    1087.85;    2166.70;    1087.71;    2166.63;    1099.15;       10;    0.81;   stop
   261;    2073.33;    1124.30;    2073.88;    1111.22;    2043.80;    1109.95;    2043.24;    1123.03;       10;    0.81;   move
   363;    1993.40;    1709.81;    1994.43;    1682.52;    1982.35;    1682.06;    1981.32;    1709.36;       10;    0.81;   stop
   135;    3018.64;     146.65;    3047.70;     142.78;    3045.86;     128.97;    3016.80;     132.84;       10;    0.80;   stop
    77;     568.09;    1476.22;     569.64;    1463.39;     541.91;    1460.03;     540.36;    1472.86;       10;    0.80;   stop
   146;    2668.45;    1098.29;    2669.25;    1084.90;    2638.93;    1083.09;    2638.13;    1096.47;       10;    0.80;   stop
    15;    2915.93;    1119.55;    2917.67;    1107.45;    2889.82;    1103.45;    2888.08;    1115.55;       10;    0.80;   stop
  2228;    3053.52;    1224.37;    3055.68;    1210.48;    3024.48;    1205.63;    3022.32;    1219.52;       10;    0.80;   move
   188;    2867.21;    1344.03;    2871.78;    1330.45;    2837.29;    1318.85;    2832.72;    1332.43;       10;    0.80;   stop
   868;    3188.35;    1249.70;    3190.03;    1236.79;    3159.47;    1232.80;    3157.78;    1245.71;       10;    0.80;   move
  1745;    1827.97;     468.62;    1841.58;     467.55;    1839.53;     441.51;    1825.92;     442.58;       10;    0.80;   stop
   302;    1709.09;    1171.56;    1735.94;    1170.97;    1735.66;    1158.31;    1708.81;    1158.91;       10;    0.80;   stop
    64;    2238.80;    1099.40;    2238.92;    1087.87;    2213.58;    1087.60;    2213.45;    1099.13;       10;    0.80;   stop
  3851;    2195.57;    1135.92;    2219.39;    1135.33;    2219.11;    1124.21;    2195.30;    1124.79;       10;    0.80;   move
    89;    2599.76;    1216.27;    2599.79;    1203.68;    2574.87;    1203.61;    2574.83;    1216.19;       10;    0.80;   stop
   168;    1970.46;    1384.04;    1984.09;    1383.47;    1982.79;    1352.52;    1969.16;    1353.09;       10;    0.80;   stop
   229;    2012.20;    1761.62;    2013.36;    1730.90;    1999.55;    1730.38;    1998.39;    1761.10;       10;    0.80;   stop
  4301;    1957.56;    1966.04;    1964.97;    1937.46;    1952.94;    1934.33;    1945.53;    1962.92;       10;    0.80;   stop
    58;    1848.88;    2117.59;    1860.27;    2092.84;    1848.99;    2087.66;    1837.61;    2112.41;       10;    0.80;   stop
  3505;    1987.56;    1818.93;    1989.45;    1794.35;    1977.69;    1793.45;    1975.80;    1818.02;       10;    0.80;   stop
    51;    3672.63;    1368.11;    3675.86;    1355.71;    3647.37;    1348.29;    3644.14;    1360.70;       10;    0.80;   stop
   119;    1889.55;     120.12;    1902.59;     118.62;    1899.45;      91.38;    1886.41;      92.88;       10;    0.80;   stop
   516;    1963.26;     668.62;    1992.63;     667.77;    1992.24;     654.38;    1962.87;     655.23;       10;    0.80;   stop
    52;     571.06;     681.21;     573.00;     670.54;     549.25;     666.21;     547.31;     676.89;       10;    0.80;   stop
   122;     941.37;    1126.77;     968.99;    1125.92;     968.60;    1113.11;     940.98;    1113.96;       10;    0.80;   stop
   259;    1935.62;    1242.31;    1943.11;    1211.11;    1929.88;    1207.94;    1922.39;    1239.14;       10;    0.80;   move
    80;    1235.94;    1548.60;    1239.56;    1519.84;    1226.12;    1518.15;    1222.51;    1546.91;       10;    0.80;   stop
   323;    1877.06;     911.51;    1890.52;     910.18;    1887.66;     881.18;    1874.20;     882.50;       10;    0.80;   stop
    90;    2765.93;    1223.02;    2766.57;    1210.55;    2740.57;    1209.23;    2739.93;    1221.70;       10;    0.80;   stop
    67;    2949.72;    1248.24;    2951.36;    1235.37;    2919.03;    1231.26;    2917.39;    1244.13;       10;    0.80;   stop
    99;    3028.66;    1261.47;    3030.61;    1247.35;    2997.59;    1242.78;    2995.64;    1256.90;       10;    0.80;   stop
  2008;    3318.25;    1214.09;    3320.45;    1200.71;    3287.37;    1195.29;    3285.18;    1208.66;       10;    0.80;   stop
    78;     809.23;    1128.21;     835.59;    1127.39;     835.24;    1116.16;     808.88;    1116.98;       10;    0.80;   stop
   149;    1398.84;    1236.20;    1425.00;    1236.01;    1424.91;    1223.05;    1398.75;    1223.24;       10;    0.80;   stop
    63;     795.42;    1242.16;     821.94;    1241.22;     821.49;    1228.34;     794.96;    1229.28;       10;    0.80;   stop
   203;    2493.45;    1189.55;    2522.61;    1189.43;    2522.55;    1175.20;    2493.39;    1175.32;       10;    0.80;   move
  4461;    1799.87;      96.28;    1813.36;      95.32;    1811.38;      67.41;    1797.89;      68.36;       10;    0.80;   stop
  1529;    1844.69;     750.44;    1857.83;     749.33;    1855.44;     721.06;    1842.29;     722.17;       10;    0.80;   stop
   143;    1954.51;     833.12;    1967.52;     831.96;    1964.99;     803.75;    1951.98;     804.92;       10;    0.80;   stop
   218;    1921.26;     388.72;    1937.06;     370.57;    1928.12;     362.78;    1912.32;     380.93;       10;    0.80;   stop
   262;    3491.76;     615.25;    3500.20;     584.94;    3486.05;     581.00;    3477.62;     611.31;       10;    0.80;   stop
   387;    1673.05;    1172.88;    1697.85;    1172.03;    1697.45;    1160.37;    1672.65;    1161.22;       10;    0.80;   stop
    87;    1046.28;    1241.40;    1046.34;    1228.10;    1018.66;    1227.97;    1018.60;    1241.28;       10;    0.80;   stop
   110;    2881.48;    1154.79;    2883.41;    1140.08;    2850.02;    1135.71;    2848.09;    1150.42;       10;    0.80;   stop
   228;     800.88;    2052.15;     800.92;    2024.12;     787.25;    2024.10;     787.20;    2052.13;       10;    0.80;   stop
   118;    1970.15;    1423.26;    1984.01;    1422.87;    1983.10;    1390.37;    1969.24;    1390.75;       10;    0.80;   stop
   214;    1968.41;    1332.20;    1980.57;    1330.98;    1977.71;    1302.55;    1965.56;    1303.77;       10;    0.80;   stop
   121;    3336.27;     543.06;    3363.92;     539.21;    3362.17;     526.63;    3334.52;     530.48;       10;    0.80;   stop
    95;     896.34;    1239.28;     896.58;    1226.89;     868.98;    1226.34;     868.73;    1238.73;       10;    0.80;   stop
  1147;    1752.18;    1190.30;    1785.18;    1189.44;    1784.82;    1175.57;    1751.82;    1176.44;       10;    0.80;   stop
  3017;    1035.36;    1219.49;    1035.37;    1206.03;    1007.07;    1206.01;    1007.06;    1219.47;       10;    0.80;   move
    92;    1971.47;    1517.70;    1984.59;    1517.44;    1984.03;    1489.42;    1970.91;    1489.69;       10;    0.80;   stop
    33;    1907.08;     930.12;    1919.74;     928.71;    1916.70;     901.38;    1904.04;     902.79;       10;    0.80;   move
  2639;    3538.28;    1267.22;    3541.58;    1252.49;    3505.15;    1244.34;    3501.86;    1259.07;       10;    0.80;   stop
   167;     805.28;    2052.43;     818.47;    2051.99;     817.54;    2023.82;     804.35;    2024.26;       10;    0.80;   stop
    69;    1865.65;    2084.14;    1875.24;    2056.62;    1863.35;    2052.48;    1853.76;    2080.00;       10;    0.80;   stop
  4789;    1773.89;      56.51;    1787.20;      55.83;    1785.61;      24.49;    1772.30;      25.17;       10;    0.80;   move
  2002;    1821.20;     714.89;    1834.93;     713.80;    1832.42;     682.36;    1818.69;     683.45;       10;    0.80;   stop
   306;    1726.52;    1137.35;    1757.01;    1136.12;    1756.48;    1122.77;    1725.99;    1124.00;       10;    0.80;   move
   108;    1554.54;    1111.50;    1554.55;    1099.14;    1527.96;    1099.12;    1527.95;    1111.48;       10;    0.80;   stop
   187;    3063.91;    1029.12;    3098.87;    1025.58;    3097.34;    1010.50;    3062.38;    1014.05;       10;    0.80;   stop
   137;    1067.13;     730.80;    1067.59;     719.19;    1042.81;     718.20;    1042.35;     729.81;       10;    0.80;   stop
  4621;    1795.26;      55.89;    1808.60;      55.49;    1807.74;      26.80;    1794.40;      27.20;       10;    0.80;   stop
   109;    2542.32;     606.50;    2568.57;     603.42;    2567.06;     590.50;    2540.80;     593.58;       10;    0.80;   stop
    71;    1955.21;     908.41;    1968.76;     906.31;    1964.29;     877.53;    1950.74;     879.63;       10;    0.80;   stop
  3098;    1430.71;    1180.74;    1460.03;    1179.38;    1459.41;    1166.01;    1430.09;    1167.37;       10;    0.80;   stop
   140;    3063.91;    1265.47;    3065.45;    1252.00;    3038.28;    1248.90;    3036.74;    1262.37;       10;    0.80;   stop
   120;    1762.86;     390.78;    1778.02;     389.38;    1775.27;     359.59;    1760.10;     360.99;       10;    0.79;   stop
  1751;    1838.31;     708.56;    1853.37;     706.75;    1849.44;     674.06;    1834.38;     675.87;       10;    0.79;   stop
   289;    1744.69;      79.08;    1756.71;      78.12;    1754.81;      54.24;    1742.79;      55.19;       10;    0.79;   stop
  3758;    1788.19;     248.92;    1801.69;     248.33;    1800.33;     216.83;    1786.82;     217.42;       10;    0.79;   move
   148;    2663.77;     597.24;    2694.56;     593.88;    2693.11;     580.63;    2662.32;     584.00;       10;    0.79;   stop
   222;     539.17;    1134.71;     567.18;    1134.49;     567.08;    1121.85;     539.07;    1122.08;       10;    0.79;   stop
  3582;     754.78;    1223.40;     779.26;    1222.82;     778.97;    1210.35;     754.49;    1210.93;       10;    0.79;   move
   461;    3821.64;    1371.74;    3825.10;    1357.96;    3792.74;    1349.82;    3789.27;    1363.60;       10;    0.79;   move
   100;    1255.80;      81.38;    1283.37;      81.29;    1283.32;      68.24;    1255.76;      68.34;       10;    0.79;   stop
