vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   482;    1941.32;     668.14;    1947.70;     655.56;    1921.93;     642.48;    1915.55;     655.07;       10;    0.84;   stop
  3295;    1989.63;    1785.36;    1991.51;    1754.76;    1977.30;    1753.89;    1975.42;    1784.49;       10;    0.84;   stop
  3352;    1049.33;    1208.72;    1049.86;    1194.35;    1017.29;    1193.15;    1016.76;    1207.52;       10;    0.83;   move
    73;    2733.31;    1141.26;    2734.78;    1122.67;    2677.12;    1118.11;    2675.65;    1136.70;        9;    0.83;   move
     2;    1989.80;    1944.94;    1994.89;    1913.75;    1981.45;    1911.56;    1976.36;    1942.75;       10;    0.83;   stop
    10;    3710.03;    1379.57;    3713.53;    1365.44;    3679.34;    1356.99;    3675.85;    1371.12;       10;    0.83;   stop
    29;    1936.59;    1856.68;    1941.05;    1825.24;    1926.66;    1823.20;    1922.20;    1854.63;       10;    0.83;   stop
     7;    2987.32;    1130.35;    2989.42;    1119.05;    2962.43;    1114.02;    2960.33;    1125.33;       10;    0.83;   stop
     3;    2989.37;    1256.51;    2991.85;    1241.80;    2960.38;    1236.49;    2957.90;    1251.20;       10;    0.83;   stop
   129;    1884.40;    2098.07;    1896.04;    2069.73;    1883.13;    2064.43;    1871.49;    2092.77;       10;    0.83;   stop
    34;    2259.61;    1117.44;    2290.68;    1117.34;    2290.64;    1104.44;    2259.57;    1104.53;       10;    0.83;   move
  1506;    3012.42;    1171.73;    3014.34;    1156.99;    2980.08;    1152.52;    2978.16;    1167.26;       10;    0.83;   move
  4852;     889.01;    1696.02;     891.66;    1682.84;     861.20;    1676.73;     858.56;    1689.91;       10;    0.83;   stop
     1;    2698.75;    1099.85;    2699.40;    1087.42;    2672.75;    1086.03;    2672.10;    1098.46;       10;    0.83;   stop
    13;    2850.48;    1110.16;    2851.56;    1097.29;    2822.52;    1094.84;    2821.44;    1107.71;       10;    0.83;   stop
  4017;    3712.65;    1287.60;    3715.96;    1272.68;    3682.35;    1265.22;    3679.04;    1280.13;       10;    0.83;   stop
    22;    1698.53;    1109.21;    1698.53;    1096.91;    1671.97;    1096.91;    1671.97;    1109.21;       10;    0.82;   stop
    16;    2498.32;    1215.54;    2498.39;    1202.23;    2470.43;    1202.08;    2470.36;    1215.39;       10;    0.82;   stop
   142;    1795.35;     622.20;    1807.87;     619.47;    1802.31;     593.93;    1789.79;     596.66;       10;    0.82;   stop
   261;    1905.70;     873.15;    1919.55;     871.64;    1916.12;     840.22;    1902.26;     841.74;       10;    0.82;   move
     9;    2741.59;    1103.12;    2742.77;    1090.17;    2710.91;    1087.25;    2709.73;    1100.21;       10;    0.82;   stop
    50;    2256.97;    1137.09;    2285.55;    1136.76;    2285.41;    1124.16;    2256.82;    1124.49;       10;    0.82;   move
  3758;    1790.51;     282.31;    1805.06;     281.23;    1802.74;     249.82;    1788.19;     250.89;       10;    0.82;   stop
   231;    1980.42;    1184.95;    1986.16;    1174.21;    1962.89;    1161.80;    1957.16;    1172.54;       10;    0.82;   move
    66;    2873.38;    1236.99;    2875.47;    1216.74;    2819.87;    1211.01;    2817.78;    1231.26;        9;    0.82;   stop
   337;    1944.13;    1470.80;    1958.28;    1469.37;    1955.12;    1437.89;    1940.97;    1439.31;       10;    0.82;   move
    41;    1342.26;    1118.05;    1369.15;    1117.71;    1368.99;    1104.95;    1342.10;    1105.29;       10;    0.82;   stop
  4102;     839.17;    1207.53;     839.40;    1194.80;     813.74;    1194.35;     813.51;    1207.07;       10;    0.82;   move
    18;    1976.42;    1982.89;    1984.68;    1951.34;    1971.40;    1947.86;    1963.14;    1979.41;       10;    0.82;   stop
  2841;    1796.67;     407.92;    1811.11;     407.01;    1808.96;     372.83;    1794.51;     373.74;       10;    0.82;   stop
   124;    2935.87;    1189.37;    2937.98;    1175.86;    2908.50;    1171.26;    2906.39;    1184.76;       10;    0.82;   move
    28;    1290.57;    1719.95;    1290.97;    1707.66;    1264.30;    1706.80;    1263.90;    1719.09;       10;    0.82;   stop
    83;    1859.65;     964.70;    1873.71;     963.55;    1871.32;     934.30;    1857.25;     935.45;       10;    0.82;   stop
    26;    3384.37;    1092.38;    3387.00;    1079.53;    3356.26;    1073.24;    3353.63;    1086.10;       10;    0.82;   stop
   284;    1934.30;     784.54;    1946.34;     783.77;    1944.32;     752.21;    1932.28;     752.98;       10;    0.82;   stop
    64;    2239.23;    1099.47;    2239.30;    1087.68;    2214.27;    1087.53;    2214.20;    1099.32;       10;    0.82;   stop
  3393;    3730.18;    1313.96;    3733.86;    1298.66;    3696.69;    1289.71;    3693.01;    1305.01;       10;    0.82;   stop
  3212;    1388.22;    1179.82;    1418.84;    1179.39;    1418.65;    1165.81;    1388.03;    1166.23;       10;    0.81;   stop
  1775;    1712.78;    1191.10;    1742.34;    1190.58;    1742.10;    1177.02;    1712.54;    1177.54;       10;    0.81;   stop
    44;    2903.34;    1358.94;    2909.81;    1346.59;    2879.91;    1330.93;    2873.44;    1343.28;       10;    0.81;   stop
   104;    3185.86;    1400.75;    3195.78;    1370.24;    3180.71;    1365.34;    3170.78;    1395.85;       10;    0.81;   stop
    53;     839.77;    1127.60;     867.92;    1126.76;     867.55;    1114.52;     839.41;    1115.36;       10;    0.81;   stop
  2222;    1815.42;     621.51;    1827.85;     619.84;    1823.86;     590.12;    1811.43;     591.78;       10;    0.81;   stop
   321;    1985.70;    1326.86;    1998.36;    1325.78;    1995.86;    1296.64;    1983.20;    1297.72;       10;    0.81;   stop
   354;    2790.76;    1144.24;    2792.17;    1131.55;    2762.52;    1128.26;    2761.12;    1140.95;       10;    0.81;   move
  2533;    3503.71;    1243.14;    3506.72;    1228.77;    3472.22;    1221.55;    3469.22;    1235.92;       10;    0.81;   stop
    32;    1927.42;     741.66;    1940.79;     740.52;    1938.08;     708.47;    1924.71;     709.60;       10;    0.81;   stop
   175;    1936.60;     820.26;    1948.93;     819.31;    1946.90;     792.99;    1934.57;     793.94;       10;    0.81;   stop
   113;    1949.05;     768.96;    1962.51;     767.57;    1959.39;     737.41;    1945.93;     738.80;       10;    0.81;   stop
   107;    1822.46;    1016.33;    1823.85;     985.67;    1810.16;     985.05;    1808.77;    1015.71;       10;    0.81;   stop
   213;    1935.79;    1383.36;    1947.76;    1381.30;    1943.21;    1354.89;    1931.24;    1356.95;       10;    0.81;   move
    38;    2566.47;    1215.66;    2566.60;    1202.23;    2538.40;    1201.97;    2538.28;    1215.40;       10;    0.81;   stop
  1745;    1827.56;     472.19;    1841.77;     470.64;    1838.81;     443.56;    1824.60;     445.11;       10;    0.81;   stop
   101;    1794.66;     804.25;    1807.37;     802.54;    1803.56;     774.13;    1790.85;     775.83;       10;    0.81;   stop
  3851;    2111.60;    1137.53;    2111.61;    1126.01;    2088.22;    1125.97;    2088.20;    1137.49;       10;    0.81;   stop
    75;    2854.28;    1150.47;    2856.11;    1137.65;    2825.57;    1133.28;    2823.74;    1146.10;       10;    0.81;   move
   363;    1993.46;    1710.03;    1994.48;    1683.44;    1982.29;    1682.97;    1981.27;    1709.56;       10;    0.81;   stop
   408;     998.04;    1154.01;    1024.47;    1153.32;    1024.15;    1140.99;     997.72;    1141.68;       10;    0.81;   move
   186;     979.20;    1242.42;    1009.22;    1241.84;    1008.95;    1228.08;     978.93;    1228.66;       10;    0.81;   stop
    87;    1046.49;    1241.52;    1046.60;    1228.09;    1018.45;    1227.85;    1018.33;    1241.28;       10;    0.81;   stop
  3505;    1988.44;    1817.61;    1990.48;    1792.36;    1978.50;    1791.39;    1976.46;    1816.64;       10;    0.81;   stop
    69;    1865.92;    2083.66;    1875.84;    2056.14;    1863.92;    2051.84;    1854.00;    2079.36;       10;    0.81;   stop
    21;    1807.50;     886.93;    1822.45;     886.58;    1821.75;     856.82;    1806.80;     857.17;       10;    0.81;   stop
   287;    1852.49;     855.39;    1864.19;     854.14;    1861.61;     829.86;    1849.90;     831.11;       10;    0.81;   stop
    95;     896.29;    1239.70;     896.50;    1227.35;     869.03;    1226.87;     868.81;    1239.21;       10;    0.81;   stop
    89;    2599.56;    1216.20;    2599.59;    1203.73;    2575.07;    1203.68;    2575.04;    1216.14;       10;    0.81;   stop
    79;    3210.76;    1195.73;    3237.12;    1179.42;    3229.87;    1167.71;    3203.51;    1184.02;       10;    0.81;   move
    71;    1955.28;     907.78;    1968.68;     905.65;    1964.22;     877.59;    1950.82;     879.73;       10;    0.81;   stop
   615;    2938.09;    1162.31;    2940.38;    1148.16;    2908.63;    1143.00;    2906.33;    1157.16;       10;    0.81;   move
    67;    2950.10;    1248.77;    2951.89;    1235.16;    2919.58;    1230.92;    2917.80;    1244.53;       10;    0.81;   stop
    91;    2001.93;    1410.69;    2002.33;    1378.37;    1987.32;    1378.18;    1986.92;    1410.51;       10;    0.81;   stop
   169;    3467.22;    1320.69;    3470.05;    1307.21;    3438.40;    1300.56;    3435.57;    1314.04;       10;    0.81;   stop
   143;    1954.51;     833.05;    1967.40;     831.95;    1964.99;     803.82;    1952.10;     804.93;       10;    0.81;   stop
  4789;    1785.14;     200.69;    1798.90;     199.61;    1796.34;     167.19;    1782.59;     168.27;       10;    0.81;   stop
   302;    1708.78;    1171.47;    1736.13;    1171.11;    1735.97;    1158.41;    1708.62;    1158.76;       10;    0.81;   stop
    80;    1236.46;    1548.49;    1239.60;    1519.73;    1226.17;    1518.26;    1223.02;    1547.02;       10;    0.81;   stop
    49;    3042.05;    1137.66;    3043.56;    1126.22;    3016.55;    1122.65;    3015.04;    1134.10;       10;    0.81;   stop
  4301;    1961.49;    1956.17;    1967.40;    1927.48;    1955.76;    1925.08;    1949.85;    1953.77;       10;    0.81;   stop
   214;    1968.59;    1332.41;    1981.16;    1331.07;    1978.10;    1302.34;    1965.53;    1303.68;       10;    0.81;   stop
   119;    1889.72;     120.38;    1902.59;     118.80;    1899.28;      91.69;    1886.41;      93.26;       10;    0.80;   stop
    61;    1926.92;     498.05;    1941.15;     496.76;    1938.58;     468.33;    1924.35;     469.62;       10;    0.80;   stop
   516;    1963.33;     668.55;    1992.54;     667.73;    1992.17;     654.45;    1962.96;     655.27;       10;    0.80;   stop
