vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.63;    1100.01;    2699.53;    1087.85;    2672.87;    1085.86;    2671.97;    1098.03;       10;    0.83;   stop
  2533;    2068.93;    1120.58;    2070.45;    1107.14;    2038.63;    1103.54;    2037.11;    1116.98;       10;    0.83;   stop
     2;    1989.85;    1945.71;    1994.87;    1914.05;    1981.40;    1911.91;    1976.38;    1943.58;       10;    0.83;   stop
     7;    2985.99;    1130.30;    2988.06;    1118.92;    2961.51;    1114.08;    2959.44;    1125.46;       10;    0.83;   stop
     3;    2989.52;    1256.16;    2991.68;    1241.46;    2960.23;    1236.84;    2958.07;    1251.54;       10;    0.83;   stop
  2516;    1962.31;     668.46;    1963.48;     654.46;    1930.94;     651.73;    1929.77;     665.73;       10;    0.83;   stop
 10992;    1778.18;     117.03;    1792.21;     115.83;    1789.80;      87.72;    1775.77;      88.92;       10;    0.83;   stop
    15;    2916.14;    1119.65;    2917.99;    1107.76;    2889.61;    1103.35;    2887.76;    1115.24;       10;    0.83;   stop
    16;    2498.47;    1216.27;    2498.72;    1203.00;    2470.28;    1202.48;    2470.03;    1215.75;       10;    0.83;   stop
  4700;    1989.09;    1796.23;    1990.75;    1764.00;    1976.72;    1763.27;    1975.06;    1795.50;       10;    0.82;   stop
    10;    3710.30;    1379.49;    3713.70;    1365.44;    3679.07;    1357.07;    3675.68;    1371.12;       10;    0.82;   stop
     9;    2741.72;    1102.88;    2742.77;    1090.13;    2710.78;    1087.49;    2709.73;    1100.25;       10;    0.82;   stop
  2648;    2806.11;    1190.78;    2806.76;    1176.63;    2773.52;    1175.10;    2772.87;    1189.25;       10;    0.82;   move
    18;    1976.16;    1982.46;    1984.48;    1951.94;    1971.09;    1948.29;    1962.77;    1978.81;       10;    0.82;   stop
  5532;    1974.42;    1918.00;    1978.78;    1888.76;    1965.33;    1886.75;    1960.97;    1915.99;       10;    0.82;   stop
    32;    1926.80;     741.98;    1940.21;     740.47;    1936.45;     707.02;    1923.04;     708.53;       10;    0.82;   stop
  1745;    2637.50;    1191.27;    2638.10;    1178.09;    2611.38;    1176.86;    2610.77;    1190.04;       10;    0.82;   move
    44;    2903.51;    1359.59;    2910.00;    1346.99;    2879.74;    1331.41;    2873.25;    1344.01;       10;    0.82;   stop
 11377;     955.26;    1217.29;     955.41;    1204.62;     926.31;    1204.27;     926.15;    1216.94;       10;    0.82;   move
    22;    1671.67;    1109.24;    1697.82;    1109.00;    1697.71;    1096.88;    1671.55;    1097.12;       10;    0.82;   stop
   284;    1934.28;     784.45;    1946.41;     783.54;    1944.07;     752.30;    1931.94;     753.21;       10;    0.82;   stop
    13;    2850.84;    1110.21;    2851.76;    1096.81;    2822.16;    1094.79;    2821.24;    1108.19;       10;    0.82;   stop
    29;    1935.30;    1857.00;    1939.92;    1826.13;    1925.70;    1824.00;    1921.08;    1854.87;       10;    0.82;   stop
  4874;    1984.33;    1832.32;    1988.50;    1803.33;    1975.29;    1801.43;    1971.13;    1830.42;       10;    0.82;   stop
    38;    2565.81;    1216.15;    2565.93;    1202.86;    2537.94;    1202.60;    2537.82;    1215.89;       10;    0.82;   stop
    64;    2214.21;    1099.52;    2238.39;    1099.05;    2238.17;    1087.48;    2213.98;    1087.95;       10;    0.81;   stop
    30;    2686.92;    1135.70;    2687.89;    1121.99;    2658.71;    1119.93;    2657.74;    1133.64;       10;    0.81;   move
    26;    3384.09;    1092.78;    3386.75;    1080.15;    3356.54;    1073.78;    3353.87;    1086.41;       10;    0.81;   stop
 12146;    1850.91;     651.32;    1864.71;     648.97;    1859.24;     616.84;    1845.45;     619.19;       10;    0.81;   move
 11352;    1768.75;      55.73;    1784.61;      54.64;    1782.08;      17.95;    1766.22;      19.05;       10;    0.81;   stop
  9616;    1394.34;    1199.41;    1424.70;    1197.23;    1423.79;    1184.46;    1393.42;    1186.65;       10;    0.81;   stop
    87;    1045.96;    1242.24;    1046.17;    1228.69;    1018.42;    1228.26;    1018.21;    1241.81;       10;    0.81;   stop
    81;    2615.62;    1097.83;    2616.70;    1084.90;    2587.13;    1082.42;    2586.05;    1095.35;       10;    0.81;   stop
   146;    2668.17;    1099.01;    2669.03;    1085.36;    2639.21;    1083.49;    2638.35;    1097.14;       10;    0.81;   stop
  8417;    2254.14;    1118.41;    2280.71;    1117.61;    2280.36;    1105.72;    2253.79;    1106.51;       10;    0.81;   stop
  6174;    2863.91;    1209.72;    2865.14;    1197.00;    2838.34;    1194.40;    2837.11;    1207.12;       10;    0.81;   move
    58;    1849.09;    2117.52;    1860.21;    2092.88;    1848.79;    2087.73;    1837.66;    2112.37;       10;    0.81;   stop
   219;    1796.89;     839.90;    1810.48;     838.53;    1807.66;     810.48;    1794.07;     811.84;       10;    0.81;   stop
    95;     895.87;    1239.74;     896.04;    1227.18;     868.50;    1226.83;     868.34;    1239.38;       10;    0.81;   stop
  3212;    1747.47;    1171.02;    1778.54;    1170.44;    1778.28;    1156.60;    1747.21;    1157.18;       10;    0.81;   stop
  5650;    3028.88;    1222.98;    3030.82;    1209.16;    2999.62;    1204.77;    2997.68;    1218.59;       10;    0.81;   stop
    99;    3028.57;    1262.24;    3030.66;    1247.98;    2997.68;    1243.14;    2995.59;    1257.40;       10;    0.81;   stop
   175;    1936.58;     820.29;    1948.90;     819.36;    1946.92;     792.96;    1934.60;     793.89;       10;    0.81;   stop
    41;    1341.93;    1118.17;    1369.53;    1117.71;    1369.32;    1104.83;    1341.72;    1105.29;       10;    0.81;   stop
  4017;    2170.11;    1121.08;    2200.21;    1120.94;    2200.14;    1106.42;    2170.04;    1106.56;       10;    0.81;   stop
  2152;    2932.07;    1207.97;    2933.42;    1194.77;    2902.93;    1191.65;    2901.58;    1204.85;       10;    0.81;   move
    61;    1927.15;     497.45;    1941.29;     495.98;    1938.35;     467.80;    1924.21;     469.27;       10;    0.81;   stop
  8608;    1820.82;     701.34;    1835.85;     700.05;    1833.09;     667.79;    1818.05;     669.08;       10;    0.81;   move
  2098;     329.64;    1156.16;     358.06;    1156.07;     358.02;    1143.53;     329.60;    1143.61;       10;    0.81;   move
  9852;    1095.47;    1201.31;    1118.99;    1201.14;    1118.91;    1189.31;    1095.38;    1189.48;       10;    0.81;   stop
  9087;    3355.25;    1216.20;    3359.25;    1202.56;    3327.25;    1193.18;    3323.25;    1206.81;       10;    0.81;   move
    28;    1289.34;    1719.96;    1289.77;    1707.70;    1263.85;    1706.79;    1263.41;    1719.05;       10;    0.81;   stop
 11130;    2669.93;     615.22;    2697.31;     612.22;    2695.95;     599.78;    2668.57;     602.78;       10;    0.81;   move
   113;    1948.92;     768.81;    1962.27;     767.45;    1959.23;     737.57;    1945.89;     738.92;       10;    0.81;   stop
 11591;     612.03;    1223.05;     612.06;    1209.83;     583.29;    1209.76;     583.26;    1222.99;       10;    0.81;   move
