vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   340;    3239.71;    1248.82;    3241.69;    1229.18;    3184.04;    1223.36;    3182.06;    1243.01;        9;    0.84;   move
  3776;    1877.11;    1221.87;    1880.29;    1208.66;    1850.01;    1201.38;    1846.83;    1214.59;       10;    0.83;   move
  4017;    2962.09;    1145.40;    2964.38;    1131.15;    2933.38;    1126.16;    2931.08;    1140.41;       10;    0.83;   move
  3352;    1966.56;    1110.49;    1970.66;    1078.27;    1956.79;    1076.51;    1952.69;    1108.73;       10;    0.83;   move
     1;    2698.34;    1099.41;    2699.26;    1087.32;    2673.16;    1085.34;    2672.24;    1097.43;       10;    0.83;   stop
  4874;    1981.78;    1856.38;    1985.41;    1827.50;    1971.47;    1825.75;    1967.84;    1854.63;       10;    0.83;   move
     2;    1989.89;    1945.17;    1994.89;    1913.46;    1981.36;    1911.33;    1976.36;    1943.04;       10;    0.83;   stop
    39;    2165.08;    1117.98;    2192.90;    1117.75;    2192.80;    1105.02;    2164.97;    1105.25;       10;    0.83;   stop
  7920;    3409.76;    1223.05;    3412.91;    1210.19;    3380.55;    1202.26;    3377.40;    1215.13;       10;    0.83;   move
  5532;    1958.75;    1977.51;    1966.96;    1947.83;    1954.00;    1944.24;    1945.79;    1973.92;       10;    0.83;   move
     9;    2741.00;    1102.59;    2742.21;    1089.62;    2710.37;    1086.66;    2709.17;    1099.63;       10;    0.83;   stop
     7;    2987.11;    1130.20;    2989.14;    1118.94;    2962.64;    1114.17;    2960.61;    1125.43;       10;    0.83;   stop
     3;    2989.52;    1256.15;    2991.73;    1241.67;    2960.23;    1236.85;    2958.02;    1251.33;       10;    0.83;   stop
    10;    3711.10;    1379.33;    3714.57;    1365.24;    3680.15;    1356.76;    3676.68;    1370.85;       10;    0.83;   stop
  7538;    1861.98;     723.04;    1876.46;     720.98;    1871.89;     688.84;    1857.41;     690.89;       10;    0.82;   stop
    64;    2238.56;    1099.45;    2238.67;    1087.78;    2213.81;    1087.55;    2213.71;    1099.22;       10;    0.82;   stop
    66;    2874.00;    1236.80;    2876.03;    1216.69;    2821.50;    1211.20;    2819.47;    1231.31;        9;    0.82;   stop
    21;    1807.19;     886.67;    1822.09;     886.65;    1822.06;     858.21;    1807.16;     858.23;       10;    0.82;   stop
  7797;    1814.64;     307.93;    1828.74;     306.42;    1825.35;     274.82;    1811.24;     276.33;       10;    0.82;   stop
    13;    2851.48;    1110.07;    2852.57;    1097.41;    2823.77;    1094.93;    2822.68;    1107.59;       10;    0.82;   stop
    18;    1976.40;    1982.19;    1984.31;    1950.83;    1970.85;    1947.43;    1962.94;    1978.80;       10;    0.82;   stop
  4122;    1917.73;     875.02;    1931.33;     873.39;    1927.52;     841.73;    1913.92;     843.36;       10;    0.82;   move
    22;    1672.15;    1109.26;    1698.38;    1109.20;    1698.35;    1096.86;    1672.12;    1096.92;       10;    0.82;   stop
   146;    2668.47;    1098.26;    2669.41;    1085.34;    2638.91;    1083.11;    2637.96;    1096.03;       10;    0.82;   stop
  3073;    2944.23;    1162.47;    2946.00;    1148.88;    2915.52;    1144.90;    2913.75;    1158.50;       10;    0.82;   move
  7731;    1798.49;     418.40;    1812.91;     417.29;    1810.51;     385.97;    1796.09;     387.08;       10;    0.82;   move
    32;    1926.84;     742.07;    1940.28;     740.52;    1936.41;     706.93;    1922.97;     708.48;       10;    0.82;   stop
   193;     853.90;    1145.40;     884.15;    1141.28;     882.35;    1128.04;     852.10;    1132.16;       10;    0.82;   stop
  1148;    3002.47;    1216.58;    3004.15;    1203.85;    2974.28;    1199.92;    2972.60;    1212.65;       10;    0.82;   move
    26;    3383.73;    1092.39;    3386.41;    1079.63;    3355.96;    1073.24;    3353.28;    1085.99;       10;    0.82;   stop
