vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   292;    1902.71;    2062.77;    1914.06;    2032.86;    1900.54;    2027.73;    1889.19;    2057.64;       10;    0.84;   move
  3295;    1989.35;    1785.40;    1991.33;    1754.77;    1977.02;    1753.85;    1975.05;    1784.48;       10;    0.84;   stop
     3;    2989.43;    1256.01;    2991.58;    1241.65;    2960.32;    1236.99;    2958.17;    1251.35;       10;    0.84;   stop
     2;    1989.96;    1945.63;    1994.81;    1914.08;    1981.29;    1912.00;    1976.44;    1943.55;       10;    0.83;   stop
   337;    1961.65;    1856.17;    1966.00;    1823.34;    1951.85;    1821.46;    1947.50;    1854.29;       10;    0.83;   move
     1;    2698.32;    1099.27;    2699.11;    1087.17;    2673.18;    1085.48;    2672.39;    1097.58;       10;    0.83;   stop
    29;    1936.54;    1857.12;    1940.66;    1825.71;    1926.71;    1823.88;    1922.59;    1855.29;       10;    0.83;   stop
  3352;    1312.27;    1208.87;    1345.16;    1205.79;    1343.86;    1191.88;    1310.97;    1194.96;       10;    0.83;   move
    39;    2184.43;    1117.88;    2211.78;    1117.71;    2211.70;    1105.12;    2184.35;    1105.29;       10;    0.83;   stop
     7;    2987.47;    1130.26;    2989.48;    1118.96;    2962.28;    1114.11;    2960.27;    1125.41;       10;    0.83;   stop
  4017;    3713.59;    1287.68;    3717.04;    1272.64;    3683.29;    1264.90;    3679.84;    1279.94;       10;    0.83;   stop
    10;    3710.98;    1379.60;    3714.50;    1365.48;    3680.27;    1356.96;    3676.75;    1371.08;       10;    0.83;   stop
    66;    2874.31;    1236.95;    2876.38;    1216.70;    2821.19;    1211.05;    2819.12;    1231.30;        9;    0.82;   stop
  2841;    1796.65;     407.92;    1811.13;     407.01;    1808.97;     372.83;    1794.50;     373.74;       10;    0.82;   stop
     9;    2741.53;    1102.24;    2742.51;    1089.55;    2709.85;    1087.01;    2708.86;    1099.70;       10;    0.82;   stop
    16;    2498.47;    1215.52;    2498.58;    1202.33;    2470.28;    1202.11;    2470.17;    1215.30;       10;    0.82;   stop
  3758;    1791.30;     291.15;    1805.29;     290.15;    1803.08;     258.98;    1789.09;     259.97;       10;    0.82;   stop
    21;    1807.14;     886.83;    1822.13;     886.82;    1822.11;     858.04;    1807.12;     858.06;       10;    0.82;   stop
   213;    1963.53;    1691.83;    1967.86;    1664.82;    1955.97;    1662.92;    1951.64;    1689.93;       10;    0.82;   move
   516;    1922.77;     648.69;    1934.27;     641.77;    1917.98;     614.69;    1906.48;     621.60;       10;    0.82;   stop
    64;    2213.29;    1099.59;    2238.73;    1099.15;    2238.53;    1087.41;    2213.08;    1087.85;       10;    0.82;   stop
  4874;    1915.80;    2083.08;    1926.59;    2055.16;    1913.70;    2050.17;    1902.91;    2078.09;       10;    0.82;   stop
    18;    1975.63;    1984.04;    1984.28;    1952.60;    1971.06;    1948.96;    1962.41;    1980.40;       10;    0.82;   stop
  3754;    1813.45;     274.75;    1828.55;     273.30;    1825.55;     242.19;    1810.45;     243.64;       10;    0.82;   stop
   302;    1708.00;    1171.67;    1735.85;    1171.44;    1735.74;    1158.21;    1707.90;    1158.43;       10;    0.82;   stop
    32;    1926.99;     742.37;    1940.23;     740.78;    1936.26;     707.76;    1923.02;     709.35;       10;    0.82;   stop
   261;    1880.08;     541.75;    1894.01;     540.27;    1890.92;     511.25;    1876.99;     512.73;       10;    0.82;   move
  5190;    1779.69;     156.14;    1793.38;     154.79;    1790.41;     124.55;    1776.71;     125.89;       10;    0.82;   stop
    13;    2850.43;    1110.52;    2851.44;    1097.91;    2822.57;    1095.60;    2821.56;    1108.22;       10;    0.82;   stop
   284;    1934.23;     784.51;    1946.34;     783.66;    1944.11;     752.24;    1932.00;     753.09;       10;    0.82;   stop
   340;    1955.76;    1173.12;    1968.98;    1159.44;    1931.30;    1123.01;    1918.08;    1136.68;        9;    0.82;   move
    38;    2566.47;    1215.58;    2566.63;    1202.39;    2538.40;    1202.05;    2538.24;    1215.23;       10;    0.82;   stop
