vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.18;    1100.06;    2700.11;    1087.84;    2673.45;    1085.82;    2672.52;    1098.03;       10;    0.84;   stop
   128;    1957.35;     669.27;    1959.13;     655.45;    1928.31;     651.48;    1926.53;     665.30;       10;    0.84;   stop
     9;    2742.17;    1103.36;    2743.46;    1090.14;    2711.46;    1087.01;    2710.17;    1100.24;       10;    0.84;   stop
     3;    2989.51;    1256.10;    2991.70;    1241.67;    2960.24;    1236.90;    2958.05;    1251.33;       10;    0.83;   stop
     2;    1989.92;    1945.63;    1994.80;    1914.08;    1981.33;    1912.00;    1976.45;    1943.54;       10;    0.83;   stop
  3776;    1924.03;    1996.96;    1934.32;    1966.31;    1921.22;    1961.92;    1910.93;    1992.56;       10;    0.83;   move
  4017;    2729.01;    1119.70;    2730.12;    1105.81;    2698.74;    1103.30;    2697.63;    1117.19;       10;    0.83;   stop
  7920;    2776.51;    1122.35;    2777.50;    1109.45;    2745.60;    1107.03;    2744.61;    1119.92;       10;    0.83;   stop
    16;    2498.97;    1215.67;    2499.27;    1202.58;    2470.90;    1201.95;    2470.61;    1215.04;       10;    0.83;   stop
  7538;    1861.98;     722.93;    1876.34;     720.93;    1871.90;     688.95;    1857.53;     690.94;       10;    0.83;   stop
     7;    2987.47;    1130.41;    2989.58;    1119.07;    2962.28;    1113.97;    2960.17;    1125.30;       10;    0.83;   stop
  4700;    1988.23;    1801.30;    1990.57;    1769.32;    1977.02;    1768.33;    1974.68;    1800.31;       10;    0.83;   stop
  6563;    1934.56;    1399.36;    1949.83;    1396.93;    1944.44;    1363.08;    1929.17;    1365.51;       10;    0.83;   move
    29;    1936.70;    1857.01;    1940.85;    1825.90;    1926.55;    1823.99;    1922.40;    1855.10;       10;    0.83;   stop
    10;    3711.01;    1379.77;    3714.60;    1365.37;    3680.24;    1356.79;    3676.65;    1371.19;       10;    0.83;   stop
    15;    2917.19;    1119.49;    2918.88;    1107.46;    2890.81;    1103.51;    2889.12;    1115.54;       10;    0.82;   stop
  2740;    2762.86;    1141.28;    2764.36;    1126.59;    2732.39;    1123.34;    2730.89;    1138.03;       10;    0.82;   stop
  2098;    2635.02;    1134.73;    2635.48;    1120.78;    2604.86;    1119.77;    2604.40;    1133.72;       10;    0.82;   stop
  3352;    1913.27;     826.98;    1926.87;     825.30;    1922.89;     793.02;    1909.29;     794.70;       10;    0.82;   stop
    22;    1698.38;    1109.21;    1698.40;    1096.97;    1672.12;    1096.91;    1672.10;    1109.15;       10;    0.82;   stop
    13;    2849.99;    1110.33;    2851.37;    1097.79;    2823.01;    1094.67;    2821.63;    1107.21;       10;    0.82;   stop
    26;    3383.96;    1092.79;    3386.64;    1080.12;    3356.66;    1073.78;    3353.98;    1086.44;       10;    0.82;   stop
  7138;    3736.28;    1351.82;    3739.74;    1336.35;    3696.22;    1326.62;    3692.76;    1342.08;        9;    0.82;   move
  2533;    2591.61;    1114.13;    2592.48;    1099.60;    2559.39;    1097.62;    2558.52;    1112.15;       10;    0.82;   stop
  3100;    2932.12;    1187.24;    2933.81;    1173.02;    2905.22;    1169.63;    2903.54;    1183.85;       10;    0.82;   stop
  4874;    1984.25;    1837.59;    1987.38;    1808.93;    1973.50;    1807.41;    1970.37;    1836.07;       10;    0.82;   stop
  5532;    1974.35;    1917.21;    1979.50;    1888.83;    1966.15;    1886.41;    1961.00;    1914.79;       10;    0.82;   stop
  8608;    1792.58;     301.93;    1806.92;     300.68;    1804.04;     267.88;    1789.71;     269.14;       10;    0.82;   stop
  2648;    1872.63;     876.68;    1887.01;     875.68;    1884.87;     844.57;    1870.49;     845.57;       10;    0.82;   stop
    64;    2213.63;    1099.41;    2238.78;    1099.33;    2238.75;    1087.59;    2213.59;    1087.67;       10;    0.82;   stop
  2008;    2596.85;    1134.15;    2597.71;    1120.00;    2566.53;    1118.10;    2565.67;    1132.25;       10;    0.82;   stop
  3073;    2848.23;    1149.78;    2849.79;    1136.62;    2818.02;    1132.85;    2816.46;    1146.01;       10;    0.82;   stop
    44;    2903.37;    1359.04;    2909.90;    1346.64;    2879.88;    1330.83;    2873.35;    1343.24;       10;    0.82;   stop
  7965;    3269.69;    1201.86;    3271.13;    1189.11;    3243.12;    1185.96;    3241.69;    1198.71;       10;    0.82;   move
    18;    1976.22;    1982.30;    1984.59;    1952.05;    1971.59;    1948.45;    1963.22;    1978.70;       10;    0.82;   stop
    23;    1916.06;     898.35;    1929.76;     897.13;    1926.94;     865.65;    1913.24;     866.87;       10;    0.82;   stop
   284;    1934.28;     784.55;    1946.43;     783.75;    1944.34;     752.20;    1932.20;     753.00;       10;    0.82;   stop
    50;    1889.37;    1142.75;    1917.76;    1142.44;    1917.63;    1129.75;    1889.24;    1130.06;       10;    0.82;   move
  6701;    2810.44;    1126.83;    2812.20;    1114.51;    2786.06;    1110.79;    2784.30;    1123.12;       10;    0.82;   stop
  4122;    1922.25;     462.39;    1923.22;     431.29;    1909.50;     430.86;    1908.53;     461.96;       10;    0.82;   move
  7731;    1814.47;     629.16;    1828.29;     627.78;    1825.09;     595.96;    1811.28;     597.35;       10;    0.82;   stop
  3746;    2897.35;    1155.85;    2899.06;    1142.99;    2870.15;    1139.15;    2868.44;    1152.01;       10;    0.82;   stop
    32;    1926.45;     742.48;    1940.00;     741.19;    1936.80;     707.64;    1923.25;     708.94;       10;    0.81;   stop
   249;    1938.21;     869.37;    1951.20;     867.06;    1945.29;     833.88;    1932.30;     836.19;       10;    0.81;   stop
    38;    2566.50;    1215.61;    2566.60;    1202.23;    2538.37;    1202.02;    2538.27;    1215.39;       10;    0.81;   stop
    28;    1289.42;    1719.92;    1289.87;    1707.81;    1263.77;    1706.83;    1263.31;    1718.94;       10;    0.81;   stop
    95;     896.48;    1239.23;     896.65;    1226.75;     868.83;    1226.39;     868.67;    1238.87;       10;    0.81;   stop
    49;    3042.22;    1137.10;    3043.68;    1125.71;    3016.84;    1122.27;    3015.38;    1133.67;       10;    0.81;   stop
  8194;    3216.17;    1190.16;    3217.87;    1176.86;    3189.76;    1173.28;    3188.07;    1186.58;       10;    0.81;   move
  8318;    3333.25;    1208.37;    3335.19;    1193.29;    3300.50;    1188.82;    3298.56;    1203.90;       10;    0.81;   move
  5522;    1980.99;    1876.88;    1983.98;    1850.45;    1972.26;    1849.12;    1969.27;    1875.55;       10;    0.81;   stop
  7948;    1816.10;     315.23;    1830.16;     313.93;    1827.11;     281.02;    1813.06;     282.32;       10;    0.81;   stop
   113;    1949.23;     768.82;    1962.69;     767.37;    1959.49;     737.56;    1946.03;     739.00;       10;    0.81;   stop
    66;    2873.22;    1237.14;    2875.35;    1216.61;    2820.03;    1210.86;    2817.90;    1231.39;        9;    0.81;   stop
   169;    3466.88;    1320.53;    3469.88;    1307.32;    3438.74;    1300.25;    3435.74;    1313.46;       10;    0.81;   stop
  7194;    1864.51;     766.31;    1876.98;     764.88;    1873.86;     737.81;    1861.39;     739.25;       10;    0.81;   stop
   101;    1794.35;     804.39;    1807.43;     802.63;    1803.59;     773.99;    1790.51;     775.74;       10;    0.81;   stop
    53;     839.98;    1127.59;     867.85;    1126.76;     867.48;    1114.53;     839.62;    1115.36;       10;    0.81;   stop
    67;    2950.71;    1248.81;    2952.54;    1235.40;    2919.45;    1230.88;    2917.62;    1244.29;       10;    0.81;   stop
    21;    1806.66;     887.06;    1821.60;     886.99;    1821.47;     857.81;    1806.52;     857.88;       10;    0.81;   stop
    41;    1341.74;    1118.07;    1369.67;    1117.71;    1369.51;    1104.93;    1341.58;    1105.29;       10;    0.81;   stop
  3212;    1747.88;    1171.10;    1778.19;    1170.39;    1777.87;    1156.53;    1747.56;    1157.23;       10;    0.81;   stop
   146;    2668.89;    1098.78;    2669.76;    1085.73;    2639.61;    1083.72;    2638.74;    1096.77;       10;    0.81;   stop
   124;    3058.60;    1205.43;    3059.85;    1192.66;    3031.40;    1189.88;    3030.15;    1202.65;       10;    0.81;   stop
   140;    3064.42;    1265.55;    3065.96;    1252.02;    3037.76;    1248.82;    3036.23;    1262.36;       10;    0.81;   stop
    40;    1359.83;    1721.40;    1360.36;    1708.74;    1333.42;    1707.60;    1332.89;    1720.26;       10;    0.81;   stop
  8185;    1811.20;     243.10;    1823.78;     242.06;    1821.43;     213.65;    1808.85;     214.69;       10;    0.81;   stop
  7847;    1817.90;     592.90;    1830.56;     590.66;    1825.97;     564.73;    1813.31;     566.97;       10;    0.81;   stop
  8698;    1380.32;    1180.55;    1407.65;    1180.10;    1407.43;    1167.32;    1380.10;    1167.77;       10;    0.81;   stop
   637;    1844.49;     991.32;    1847.05;     962.82;    1834.45;     961.68;    1831.88;     990.18;       10;    0.81;   stop
   110;    2221.15;    1139.14;    2221.24;    1124.55;    2191.29;    1124.36;    2191.20;    1138.95;       10;    0.81;   move
    89;    2598.87;    1216.29;    2598.99;    1203.81;    2574.63;    1203.59;    2574.51;    1216.07;       10;    0.81;   stop
    99;    3028.62;    1261.62;    3030.65;    1247.32;    2997.63;    1242.63;    2995.60;    1256.93;       10;    0.81;   stop
  8071;    3221.41;    1066.24;    3235.59;    1060.67;    3223.90;    1030.95;    3209.73;    1036.52;       10;    0.81;   stop
    61;    1927.09;     497.59;    1941.06;     496.30;    1938.41;     467.66;    1924.44;     468.95;       10;    0.81;   stop
   114;    1811.07;     850.26;    1825.14;     850.11;    1824.84;     821.49;    1810.77;     821.64;       10;    0.81;   stop
  3846;    2685.58;    1117.33;    2686.39;    1105.10;    2661.17;    1103.42;    2660.36;    1115.65;       10;    0.81;   stop
  6615;    2138.03;    1191.22;    2167.31;    1190.50;    2166.97;    1176.90;    2137.69;    1177.62;       10;    0.81;   move
  8142;    3417.18;    1232.92;    3420.87;    1219.21;    3390.95;    1211.14;    3387.25;    1224.86;       10;    0.81;   stop
   228;     800.60;    2051.74;     801.14;    2023.83;     787.52;    2023.57;     786.98;    2051.48;       10;    0.81;   stop
   143;    1954.74;     833.09;    1967.39;     831.91;    1964.76;     803.78;    1952.11;     804.97;       10;    0.81;   stop
  3758;    1835.25;     855.81;    1849.51;     854.63;    1846.87;     822.69;    1832.61;     823.87;       10;    0.81;   stop
  1525;    1967.46;     669.30;    1996.51;     666.98;    1995.54;     654.82;    1966.49;     657.14;       10;    0.81;   stop
   107;    1822.57;    1016.10;    1823.86;     985.87;    1810.06;     985.28;    1808.76;    1015.50;       10;    0.81;   stop
   122;     941.12;    1126.62;     969.13;    1126.00;     968.85;    1113.25;     940.84;    1113.87;       10;    0.81;   stop
  7413;    1739.14;    1206.64;    1766.42;    1206.49;    1766.36;    1194.11;    1739.08;    1194.26;       10;    0.81;   move
   149;    1398.87;    1236.18;    1424.89;    1236.15;    1424.88;    1223.07;    1398.86;    1223.10;       10;    0.81;   stop
   363;    1972.68;    1432.89;    1984.91;    1431.87;    1982.82;    1406.61;    1970.59;    1407.63;       10;    0.81;   stop
  2639;    2719.25;    1137.90;    2719.96;    1123.80;    2688.25;    1122.22;    2687.54;    1136.32;       10;    0.81;   stop
   175;    1937.73;     820.76;    1950.40;     819.65;    1948.02;     792.49;    1935.35;     793.60;       10;    0.80;   stop
    70;    3252.38;     124.90;    3285.64;     121.06;    3283.87;     105.73;    3250.61;     109.56;       10;    0.80;   stop
